term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.006468317454247579,0.0059527978809667806,1.0866012224149417,0.2772130845917383,-0.005198951999693662,0.01813558690818882
C(tense)[T.simple future]:log_frequency,0.03826712743726382,0.005952797880966783,6.428427136694405,1.2893102767746676e-10,0.026599857983322574,0.04993439689120507
C(tense)[T.simple past]:log_frequency,0.008876259463139446,0.005952797880966776,1.4911071466948378,0.13593336629998284,-0.0027910099908017866,0.02054352891708068
C(semantic_role)[T.patient]:log_frequency,-0.0187569520633408,0.016009667464742187,-1.1716016028845642,0.24135704424219018,-0.050135323698698164,0.012621419572016564
C(syntactic_role)[T.subject]:log_frequency,0.0422522344290953,0.027733858481756402,1.5234892201129975,0.12763635563240425,-0.012105129347477948,0.09660959820566856
C(valence)[T.-val]:log_frequency,-0.011046189370062782,0.016118768238049107,-0.6852998446858821,0.4931547297877651,-0.04263839459178718,0.02054601585166161
C(dominance)[T.-dom]:log_frequency,-0.01092975904236998,0.012034146820920908,-0.9082288262736672,0.363757337119365,-0.03451625339604215,0.012656735311302188
lex_emb_norm,4.1074690154712865,3.0559244648384554,1.3441003083459455,0.17891595242009395,-1.8820328750869244,10.096970906029497
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198233608,0.1431561140457233,0.44442245730430785,0.6567371799942174,-0.2169590357139901,0.3442026196786623
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576973175543,0.2479921220408106,-0.43152890846324743,0.6660838375274604,-0.5930713973814059,0.3790398579178951
C(valence)[T.-val]:lex_emb_norm,0.03164746994098391,0.1441316772658871,0.21957331338483074,0.826203477034549,-0.2508454265315053,0.3141403664134731
C(dominance)[T.-dom]:lex_emb_norm,0.037662577264102694,0.10760758763638766,0.34999927134661496,0.7263392444891296,-0.17324441896645473,0.2485695734946601
log_frequency:lex_emb_norm,-0.4302098304246557,0.3313057520490133,-1.2985281051233017,0.1941059250475139,-1.079557172311679,0.21913751146236754
