term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84440180932096,0.6154767811699252,63.11270058877579,0.0,37.63799408497493,40.050809533667
C(tense)[T.past perfect],-0.06516188139563539,0.15264702004977265,-0.4268794855896202,0.6694731123097195,-0.36436820358442834,0.23404444079315756
C(tense)[T.present continuous],0.10268800219821088,0.15264702004977296,0.6727154068564708,0.501138519556669,-0.1965183199905826,0.4018943243870044
C(tense)[T.present perfect],-0.0856400040030134,0.1526470200497734,-0.5610329240301506,0.5747833057191846,-0.3848463261918078,0.21356631818578098
C(tense)[T.simple future],0.34906280060735934,0.15264702004977362,2.2867318372382273,0.022225069828387584,0.0498564784185645,0.6482691227961541
C(tense)[T.simple past],-0.05616832743888263,0.15264702004977324,-0.36796216146615873,0.7129065367639774,-0.3553746496276767,0.24303799474991145
C(semantic_role)[T.patient],0.014430683022043977,0.11171937059875617,0.12916903259213888,0.8972255965233177,-0.20455257641663502,0.23341394246072297
C(syntactic_role)[T.subject],-0.7867402206943699,0.11171937059875474,-7.042111108197911,1.9740868917676743e-12,-1.0057234801330461,-0.5677569612556936
C(valence)[T.-val],0.0708541176008671,0.11036027689959822,0.6420255511439827,0.520866208084657,-0.1454651564740464,0.2871733916757806
C(dominance)[T.-dom],-0.06989574648853702,0.11036027689959793,-0.6333415287832761,0.5265201022765696,-0.28621502056344994,0.14642352758637592
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572061,0.07876470635984914,0.5210775296769509,0.6023203019664716,-0.11334567776391641,0.19543071499535764
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0320507049560883,0.07876470635984942,-0.40691708808840626,0.6840745748765802,-0.18643890133572585,0.12233749142354924
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.02887992858888285,0.07876470635984922,0.3666607789653942,0.7138771341319881,-0.12550826779075433,0.18326812496852005
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582535635,0.07876470635984924,-0.6743440309403739,0.5001028012596598,-0.20750270596217285,0.10127368679710158
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252426693,0.07876470635984946,0.1591000821506858,0.8735921226546944,-0.14185672512721093,0.16691966763206434
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463946,0.0787647063598488,1.1798096486272212,0.23809426765713698,-0.06146083584499687,0.24731555691427579
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924811725,0.07876470635984907,0.783675846422974,0.4332424650368032,-0.09266219845482515,0.21611419430444861
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520002,0.07876470635984867,1.2223979371588303,0.22157600205774805,-0.05810638180443606,0.2506700109548361
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187444,0.07876470635984878,2.345315037269557,0.019023708300837234,0.03033985385223814,0.33911624661151074
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291767,0.07876470635984939,0.9878414911806249,0.32324589899293654,-0.07658115139671982,0.23219524136255515
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896272,0.07876470635984921,1.6476875359128955,0.0994373331846192,-0.024608571440674437,0.28416782131859986
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937232,0.07876470635984918,0.12576706391965894,0.8999179657158789,-0.14448219052026479,0.16429420223900942
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726549,0.0787647063598492,2.462822099360218,0.013795757691467295,0.03959526309301778,0.348371655852292
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920187,0.0787647063598491,2.241216251384246,0.02502634683103062,0.022140543549564934,0.3309169363088388
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393286,0.07876470635984885,0.5283713219700084,0.597249298575176,-0.11277118435570357,0.1960052084035693
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337954,0.07876470635984908,-0.14119493599746422,0.8877178046252635,-0.16550937405297486,0.14326701870629896
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224549,0.07876470635984889,-1.8436101298852539,0.06525929722022128,-0.2995996069020914,0.009176785857181624
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542955,0.07876470635984908,-0.5004481085137772,0.6167667812612547,-0.19380584469506645,0.11497054806420737
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040596,0.07876470635984918,-3.809425182766345,0.0001398346724279745,-0.45443645230004304,-0.14566005954076885
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061605957,0.07876470635984908,0.019108670313380694,0.9847546638556698,-0.1528831075734763,0.1558932851857975
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153016,0.045474824419500785,-1.2663012312112698,0.2054245275392368,-0.1467208928910145,0.03155124058795419
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865070043,0.045474824419500785,-0.5981219545601191,0.5497674120071738,-0.11633555760455438,0.061936575874414306
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813044,0.04547482441950073,-2.316829713210516,0.020526142551111154,-0.19449349115761466,-0.0162213576786462
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371475,0.045474824419500785,2.4817074795635605,0.013086105198063046,0.023719145154230403,0.2019912786331991
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657400016,0.045474824419500785,0.7912217389886297,0.42882686814731363,-0.05315539708208433,0.12511673639688436
log_frequency,-0.19456911574330912,0.040085415643768094,-4.853862997764823,1.22273507313078e-06,-0.2731413000170029,-0.1159969314696154
C(tense)[T.past perfect]:log_frequency,-0.006771630819451979,0.017523515768867712,-0.38643106262285914,0.6991828203248804,-0.041119806783258064,0.027576545144354106
C(tense)[T.present continuous]:log_frequency,-0.005139639064522763,0.017523515768867633,-0.29329953716558815,0.7692971837491581,-0.03948781502832869,0.029208536899283162
C(tense)[T.present perfect]:log_frequency,0.004230966596172533,0.017523515768867702,0.24144507597552275,0.8092134146278965,-0.03011720936763353,0.038579142559978595
C(tense)[T.simple future]:log_frequency,0.030451846148297095,0.01752351576886773,1.7377703509930256,0.08227139954888714,-0.0038963298155090184,0.0648000221121032
C(tense)[T.simple past]:log_frequency,0.006734577026736326,0.017523515768867612,0.38431654444030106,0.700749186121233,-0.027613598937069557,0.04108275299054221
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079855,0.012167221375006783,-0.6724655374156031,0.5012975237302337,-0.03203123868743764,0.01566716456584054
C(syntactic_role)[T.subject]:log_frequency,0.02018389102493131,0.01216722137500677,1.6588743150833056,0.09716161013714597,-0.003665310601707751,0.04403309265157037
lex_emb_norm,-0.39399685036582227,0.03749882217211524,-10.506912685348421,9.821780882109012e-26,-0.4674990036661079,-0.3204946970655366
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612361414,0.013403367948591134,0.9061171534605235,0.36488811059243403,-0.01412717438290572,0.03841721760762855
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311761856,0.013403367948591097,-0.3859554801154011,0.6995350049565499,-0.03144529930702892,0.02109909268350521
C(valence)[T.-val]:lex_emb_norm,0.0037261422897127503,0.011145078878121176,0.33433072394198243,0.7381345893868857,-0.018119538422163038,0.025571823001588542
C(dominance)[T.-dom]:lex_emb_norm,-0.0022280103424270276,0.011145078878121167,-0.1999097868029288,0.8415537919423998,-0.0240736910543028,0.019617670369448746
log_frequency:lex_emb_norm,0.06725514052628248,0.00479236820427574,14.033800755600872,1.8261860869190302e-44,0.05786152862014564,0.07664875243241932
profession_embedding_1,-37.78650337327797,0.6555860662170759,-57.63774631653962,0.0,-39.07153006876845,-36.50147667778748
profession_embedding_2,3.4879766455807024,0.11454300043844903,30.451242173065005,8.677861687872959e-198,3.2634587356831966,3.7124945554782083
profession_embedding_3,-4.813082457975866,0.15941977388191064,-30.191251315794307,1.4844682156399132e-194,-5.125564183539997,-4.500600732411734
profession_embedding_4,-0.4287953229331981,0.15722800866740824,-2.7272197019314093,0.0063943273824599665,-0.736980927887056,-0.12060971797934011
