term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.66471557937128,0.5725300861401054,62.29317278296476,0.0,34.54248864940659,36.78694250933597
C(tense)[T.past perfect],0.001427650451649054,0.053138281260665846,0.026866703585044876,0.9785664002321753,-0.10272968850112711,0.10558498940442522
C(tense)[T.present continuous],-0.13996543884278684,0.05313828126066527,-2.6339850578944852,0.00844739427996433,-0.24412277779556188,-0.035808099890011796
C(tense)[T.present perfect],-0.03584499359131601,0.05313828126066493,-0.674560650832527,0.4999651095579263,-0.1400023325440904,0.06831234536145836
C(tense)[T.simple future],0.24884433746340007,0.053138281260665284,4.68295796476208,2.8518855871553087e-06,0.144686998510625,0.35300167641617514
C(tense)[T.simple past],-0.055426406860402164,0.05313828126066511,-1.0430598345571784,0.29693702532822364,-0.15958374581317689,0.04873093209237256
C(semantic_role)[T.patient],0.16952597300212385,0.030679400990119027,5.525726302698133,3.334714163164349e-08,0.10939070531966431,0.22966124068458338
C(syntactic_role)[T.subject],0.16391098187443623,0.09209845958765434,1.779736410449239,0.07513890793321323,-0.016612931295495847,0.3444348950443683
C(valence)[T.-val],0.23622481028238498,0.03067940099011931,7.6997856104969,1.4458870340157564e-14,0.17608954259992488,0.2963600779648451
C(dominance)[T.-dom],-0.024731922149666415,0.021693612482854546,-1.1400554964837315,0.2542809880115785,-0.06725397771640199,0.017790133417069164
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858517,0.0751488780400296,0.6502417348474084,0.5155458281169726,-0.0984357845391221,0.19616565819629245
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995574,0.0751488780400289,0.9227415830881655,0.35615640852351643,-0.07795772667775015,0.21664371605766164
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580294,0.07514887804002807,-0.48191538769897263,0.6298729324048221,-0.1835161220635072,0.11108532067190134
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839494,0.07514887804002879,-1.696347342411316,0.08984041703702474,-0.2747793209161006,0.01982212181931073
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404348,0.07514887804002889,1.5555237741776744,0.11984201449541661,-0.030404854973662382,0.26419658776174937
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633153,0.043387224965708696,-4.912814641447618,9.070416142236132e-07,-0.2981975051967857,-0.12810928292984491
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573332,0.04338722496570949,-2.8323484307386795,0.0046267698456622834,-0.20793184967920525,-0.03784362741226138
log_frequency,-0.3771738687467816,0.0319781942085017,-11.794720686464103,5.712341162547418e-32,-0.43985492530812964,-0.31449281218543357
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874510014,0.009652758906768134,-3.5394729190992757,0.0004021138014231181,-0.05308623201534491,-0.015245125474855369
lex_emb_norm,-1.1399009377043248,0.0487305787860995,-23.391902294201437,6.189878660607465e-119,-1.2354186565987415,-1.044383218809908
log_frequency:lex_emb_norm,0.16725823031727421,0.006693771477860965,24.987143775443407,4.189592253199275e-135,0.15413764364884394,0.1803788169857045
profession_embedding_1,-33.02159554167682,0.6222504314518595,-53.068015500816145,0.0,-34.24128025041462,-31.801910832939015
profession_embedding_2,3.5174806791366504,0.1116742797172651,31.49767957350738,4.6418849352487635e-211,3.298585834800984,3.736375523472317
profession_embedding_3,-4.077113333786806,0.15171106592519046,-26.874198720594663,1.7163526698832922e-155,-4.3744850315830215,-3.7797416359905904
profession_embedding_4,-0.5680025532712881,0.14985469859169812,-3.7903553149100606,0.00015100783563611641,-0.8617355507371913,-0.274269555805385
profession_embedding_5,-1.540551347443808,0.15960319590293362,-9.652384081210567,5.546249265973624e-22,-1.853392556817163,-1.227710138070453
