term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.02130915708739,0.6774269807154284,78.26867052311934,0.0,51.69347184165114,54.349146472523636
C(tense)[T.past perfect],-0.0014455600491927179,0.10884329345775458,-0.01328111271967146,0.9894036895408957,-0.21479133856476168,0.21190021846637624
C(tense)[T.present continuous],-0.08412235435287765,0.10884329345775527,-0.7728758629076911,0.4396077659139536,-0.297468132868448,0.12922342416269267
C(tense)[T.present perfect],-0.09770581136840623,0.10884329345775542,-0.897674153955366,0.36937338920351614,-0.31105158988397685,0.1156399671471644
C(tense)[T.simple future],0.0037706332723704233,0.10884329345775534,0.03464277083671577,0.9723650467597804,-0.20957514524320003,0.2171164117879409
C(tense)[T.simple past],-0.039123735969739976,0.10884329345775594,-0.35945012987800307,0.7192633294161983,-0.25246951448531163,0.17422204254583165
C(semantic_role)[T.patient],-0.14462931751357255,0.13332514832922315,-1.0847864737148893,0.2780332956627119,-0.4059624383920027,0.11670380336485758
C(syntactic_role)[T.subject],-0.39057152531383177,0.13466188477520652,-2.900386593918686,0.0037323224069807748,-0.6545248083417025,-0.12661824228596108
C(valence)[T.-val],0.09511540730792693,0.02676669700210924,3.553498113735578,0.00038128628543473135,0.04264950308184996,0.1475813115340039
C(dominance)[T.-dom],-0.27867469312339965,0.13466188477520621,-2.0694400170367206,0.038521528456285974,-0.5426279761512698,-0.014721410095529575
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540366211,0.03785382592031412,-2.90646857295922,0.0036605696073941664,-0.18421894872234798,-0.035822962084976234
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756676,0.037853825920314096,2.1235319668025716,0.033725269283080846,0.006185816088880927,0.1545818027262526
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049890645345042596,0.03785382592031415,-1.3179815813087712,0.18752950608776264,-0.12408863866372855,0.024307347973643346
log_frequency,-2.97108718912911,0.09256392117483202,-32.0976807315391,7.712784441909942e-219,-3.152523465064321,-2.789650913193899
C(tense)[T.past perfect]:log_frequency,0.01679505742925677,0.014586798825376963,1.1513874723519224,0.24959082118977954,-0.011796800209247251,0.0453869150677608
C(tense)[T.present continuous]:log_frequency,0.010817219705626642,0.014586798825376958,0.7415759849109388,0.45835563768111426,-0.01777463793287737,0.039409077344130655
C(tense)[T.present perfect]:log_frequency,0.024323281705930098,0.014586798825376956,1.667485923204369,0.09543824516673526,-0.004268575932573911,0.052915139344434106
C(tense)[T.simple future]:log_frequency,0.03861433509105288,0.014586798825376971,2.647211053865683,0.008124166763525637,0.01002247745254884,0.06720619272955691
C(tense)[T.simple past]:log_frequency,0.017776818753959985,0.014586798825376964,1.2186922550157664,0.22297977075994777,-0.010815038884544041,0.04636867639246401
lex_emb_norm,-14.853275565540624,0.5084188507469504,-29.21464368152112,1.2260062865735993e-182,-15.849836879322433,-13.856714251758815
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166972,0.1474996357136903,1.4120660649356311,0.1579508061963888,-0.08083756895592653,0.49739602931926596
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518613,0.14749963571369099,1.7845151330596103,0.07435976637284637,-0.02590146708573632,0.5523321311894589
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924179763,0.1474996357136906,2.0231192287215927,0.043078175990065554,0.00929255010420077,0.5875261483793945
log_frequency:lex_emb_norm,3.3912483283458115,0.09600943958703717,35.322030239239986,8.087264557900748e-263,3.2030584272244336,3.5794382294671894
profession_embedding_1,-40.58928502580204,0.5994822839826852,-67.70723023897463,0.0,-41.76434148100034,-39.41422857060374
profession_embedding_2,3.3729015413880954,0.09854990649941865,34.225314474631105,1.8706580500387153e-247,3.179732023480081,3.56607105929611
profession_embedding_3,-9.2318986180946,0.17871797507461937,-51.656240029801396,0.0,-9.58220706904036,-8.881590167148842
profession_embedding_4,-5.142846043418659,0.16860898217314643,-30.501613716743833,1.9948122792326875e-198,-5.473339668002056,-4.812352418835263
profession_embedding_5,-0.24394157312807904,0.16055456266367185,-1.5193686749288184,0.1286903435418133,-0.5586475791439909,0.07076443288783282
