term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145277,0.008518930829910334,1.8960483062899551,0.05797247025616493,-0.0005458135179810426,0.03285042226088658
C(dominance)[T.-dom]:log_frequency,0.005354908003061567,0.008518930829910334,0.6285892103103189,0.5296274044661947,-0.011343209886372246,0.02205302589249538
lex_emb_norm,1.120771434516834,0.05120567335570452,21.887641760538934,1.3603817835971332e-104,1.0204022230074135,1.2211406460262546
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339737,0.054023855048504654,-0.3813788200201761,0.7029274678176342,-0.12649673698634745,0.08528962880366797
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741902,0.05402385504850454,1.1894232706963728,0.23429159631337626,-0.04163595252758848,0.17015041326242653
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765246,0.054023855048504585,0.6724405682459352,0.501313412979246,-0.06956535110735511,0.14222101468266002
C(tense)[T.simple future]:lex_emb_norm,0.11013276425133035,0.05402385504850462,2.038595064207267,0.041507604739482416,0.004239581356322714,0.216025947146338
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702166,0.05402385504850464,-0.19728013138146405,0.8436109458886134,-0.11655101611670984,0.09523534967330552
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607679165,0.031190687254915448,1.1243738338004194,0.2608720981022352,-0.02606746504209974,0.09620745025745807
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075084057,0.03822821003447674,0.6045070049055171,0.5455155727688114,-0.051822618772552786,0.09804106027423393
C(dominance)[T.-dom]:lex_emb_norm,-0.02747394462214653,0.038228210034476726,-0.718682475516607,0.4723475526632949,-0.10240578414553986,0.0474578949012468
profession_embedding_1,-27.351535242858873,0.4500676119038998,-60.7720585072873,0.0,-28.233721304917363,-26.469349180800382
profession_embedding_2,2.571391042554739,0.07753428361126163,33.164568275978134,5.6030078178761695e-233,2.419414622735954,2.723367462373524
profession_embedding_3,-2.4764315933764536,0.10913463621767648,-22.69152744905881,3.8144946645359956e-112,-2.690348463670189,-2.262514723082718
profession_embedding_4,0.668107847251533,0.10849204783864373,6.158127351833063,7.54488006408217e-10,0.4554505266268468,0.8807651678762193
profession_embedding_5,-0.65042663301043,0.1134414597876971,-5.73358835674089,1.001821894907251e-08,-0.8727853898668194,-0.4280678761540406
