term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.748455323599746,0.6100867047863361,50.400139983985454,0.0,29.552612790310334,31.944297856889158
C(tense)[T.past perfect],-0.018411297358307266,0.2400096666979571,-0.07671064924846203,0.9388547352614721,-0.48885880192825126,0.45203620721163673
C(tense)[T.present continuous],-0.20148016580152006,0.24000966669795717,-0.8394668788698207,0.40122047899761326,-0.6719276703714643,0.2689673387684241
C(tense)[T.present perfect],-0.3899946491985939,0.2400096666979557,-1.624912256927507,0.1042018455923999,-0.8604421537685352,0.08045285537134739
C(tense)[T.simple future],-0.36814359000382546,0.2400096666979591,-1.5338698439472311,0.1250823446201087,-0.8385910945737733,0.10230391456612248
C(tense)[T.simple past],-0.1481787051614826,0.24000966669795862,-0.6173864044732783,0.5369890716515656,-0.6186262097314296,0.3222687994084644
C(semantic_role)[T.patient],0.1846227740230322,0.14649582059938349,1.260259666573786,0.20759491773318542,-0.10252646533505397,0.4717720133811184
C(syntactic_role)[T.subject],-0.4508502747462011,0.1449452645071014,-3.1104864051913355,0.0018712266814085157,-0.7349602396686128,-0.16674030982378935
C(valence)[T.-val],0.2025934146059998,0.09024842197148995,2.244841629142284,0.024792523015554194,0.025695769223685133,0.37949105998831445
C(dominance)[T.-dom],0.19331938001840565,0.07960649890638327,2.428437158701678,0.015175494689434675,0.0372811700858523,0.349357589950959
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152176,0.07363931694846382,-0.2799767184960541,0.7794991502736571,-0.164959117594154,0.12372452897111047
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022486431,0.07363931694846408,-0.19754865505701638,0.8434008335570983,-0.1588891713051192,0.1297944752601463
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867180732,0.0736393169484639,-0.32685275834409827,0.7437837229956762,-0.16841103714981312,0.12027260941545166
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448061,0.07363931694846394,0.42674342873757626,0.6695722168962975,-0.11291672867815186,0.1757669178871131
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679979,0.07363931694846386,1.1545627151362836,0.24828756785793227,-0.05932061356583253,0.22936303299943211
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427522,0.07363931694846358,-2.9348628025098,0.003341909551911802,-0.360463115396907,-0.07177946883164343
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651384,0.07363931694846394,-0.8323151948762383,0.4052440417271708,-0.2056329457191463,0.08305070084611864
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147572,0.07363931694846362,-0.5103474078633453,0.6098154545832875,-0.1819234578041076,0.10676018876115614
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415384,0.07363931694846393,-2.623032755577223,0.008723727421445808,-0.33750016373678626,-0.048816517171521384
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816390676,0.07363931694846376,-0.19595831974500294,0.8446453908605385,-0.15877206009902278,0.12991158646624146
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658155,0.07363931694846391,1.5190810371598502,0.12876275387707065,-0.03247773331681693,0.25620591324844794
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378611,0.07363931694846382,0.33108501876584445,0.7405847997465068,-0.11996094864884613,0.16872269791641833
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531006,0.07363931694846397,1.8112209716536778,0.07012624760874445,-0.010964748087322479,0.2777188984779426
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637173,0.07363931694846372,0.22342916064643073,0.8232044927302048,-0.1278886525062603,0.16079499405900377
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289257,0.0736393169484637,1.6525086157175621,0.09845142079144126,-0.02265221756973944,0.26603142899552457
