term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652576536,0.06459942806975305,-0.20093508627600698,0.8407520034053013,-0.13960286169254432,0.11364227838739126
C(semantic_role)[T.patient]:lex_emb_norm,0.030653733725756166,0.03729649718556796,0.8218931009322172,0.4111505480377044,-0.04245184117230183,0.10375930862381416
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750839765,0.037296497185567906,0.6196083411227693,0.5355249011393726,-0.04999635414721812,0.09621479564889765
C(valence)[T.-val]:lex_emb_norm,0.006826422927679321,0.03729649718556778,0.18303120782937404,0.8547759572642897,-0.06627915197037831,0.07993199782573696
log_frequency:lex_emb_norm,-0.41122901218191577,0.014695214221136151,-27.98387325245279,4.235736235173533e-168,-0.4400333816255423,-0.38242464273828924
profession_embedding_1,-32.3789240834761,0.47442873186181955,-68.24823605520307,0.0,-33.30886088205395,-31.448987284898248
profession_embedding_2,3.256163134096032,0.07950406470185296,40.95593283572258,0.0,3.100325701753715,3.412000566438349
profession_embedding_3,-2.7374413311906087,0.1068825108553038,-25.611686227099607,1.075032838185387e-141,-2.9469437775932286,-2.527938884787989
profession_embedding_4,0.2028328359011113,0.10714572565457128,1.8930557860518593,0.058369305754948295,-0.00718554284567427,0.41285121464789687
profession_embedding_5,-1.4647050553540004,0.11443782385574235,-12.79913411496162,2.5761163530425958e-37,-1.689016814751449,-1.2403932959565518
