term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.705637966812304,0.5727616798432956,62.33943230381817,0.0,34.58295709725607,36.82831883636854
C(tense)[T.past perfect],0.0014276504516150812,0.05317886698804236,0.026846199110185976,0.9785827542245263,-0.10280924027139027,0.10566454117462043
C(tense)[T.present continuous],-0.139965438842786,0.05317886698804208,-2.631974819513529,0.008497515549386693,-0.2442023295657908,-0.03572854811978121
C(tense)[T.present perfect],-0.035844993591317695,0.0531788669880425,-0.6740458310136167,0.5002923356601251,-0.14008188431432333,0.06839189713168793
C(tense)[T.simple future],0.24884433746337886,0.05317886698804237,4.679383965050125,2.9019725998648805e-06,0.1446074467403735,0.3530812281863842
C(tense)[T.simple past],-0.05542640686040685,0.05317886698804217,-1.0422637788215772,0.2973058302133809,-0.15966329758341183,0.04881048386259813
C(semantic_role)[T.patient],0.06294927597046963,0.02171018153667341,2.8995278489096954,0.00374255418377691,0.020394743529534284,0.10550380841140498
C(syntactic_role)[T.subject],0.057334284842764094,0.08957542133751102,0.6400671522016556,0.5221385050289841,-0.11824417205675583,0.23291274174228402
C(valence)[T.-val],0.23622481028238668,0.030702833170745538,7.693909189705263,1.5136256946365054e-14,0.17604361336396998,0.2964060072008034
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859494,0.07520627492612432,0.6497454750497259,0.5158663758647013,-0.09854828773148139,0.19627816138867127
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899561,0.07520627492612422,0.922037353373403,0.35652359678289874,-0.07807022987012004,0.21675621925003224
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695783155,0.07520627492612414,-0.4815475933538511,0.6301342335469592,-0.18362862525585913,0.1111978238642928
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839402,0.07520627492612396,-1.6950527023658306,0.09008572426248744,-0.27489182410846963,0.019934625011681584
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639406337,0.07520627492612429,1.5543366096631044,0.12012478012935233,-0.030517358166012906,0.2643090909541396
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573243,0.043420363073346874,-2.830186802863603,0.004658129846067573,-0.20799680342760324,-0.03777867366386162
log_frequency,-0.3771738687467881,0.032002618375813134,-11.785719040784729,6.350361564745403e-32,-0.43990279892951967,-0.31444493856405653
C(syntactic_role)[T.subject]:log_frequency,-0.03416567874509795,0.009660131449351971,-3.5367716189193135,0.0004062452886810367,-0.053100682879021796,-0.015230674611174094
lex_emb_norm,-1.1399009377043312,0.04876779801748248,-23.374049763241203,9.263805763965054e-119,-1.2354916097262258,-1.0443102656824366
log_frequency:lex_emb_norm,0.1672582303172746,0.006698884017782821,24.968073767700982,6.621021757041283e-135,0.15412762259889795,0.18038883803565126
profession_embedding_1,-33.0215955416768,0.6227256912038112,-53.02751437449399,0.0,-34.24221180337744,-31.800979279976165
profession_embedding_2,3.517480679136632,0.11175957381718889,31.47364077184442,9.438809633902324e-211,3.298418650495604,3.7365427077776605
profession_embedding_3,-4.077113333786803,0.15182693914908166,-26.85368852614101,2.9040456665476183e-155,-4.374712153792686,-3.7795145137809203
profession_embedding_4,-0.5680025532712841,0.14996915396735042,-3.787462543096984,0.00015277451033115608,-0.861959893833491,-0.2740452127090772
profession_embedding_5,-1.540551347443793,0.15972509694383522,-9.645017451362095,5.956577162256631e-22,-1.8536314941043017,-1.2274712007832844
