term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(profession)[T.manager],0.2698669433593809,0.08491485543962157,3.1780887097107393,0.0014824938474284153,0.10343688494529751,0.43629700177346425
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414062365,0.08491485543962098,2.0362337455025106,0.04172688919854845,0.006476435726541441,0.33933655255470585
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4663574218750021,0.08491485543962034,5.492059304118003,3.972739345507161e-08,0.2999273634609212,0.632787480289083
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718750000000019,0.08491485543962081,6.734687317540532,1.6428283612839872e-11,0.40544494158592004,0.7383050584140838
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640663,0.08491485543962071,8.65027372844512,5.137605026723366e-18,0.5681066847499845,0.900966801578148
C(tense)[T.simple past]:C(profession)[T.receptionist],0.2175720214843811,0.08491485543962157,2.562237436052458,0.010400019157155915,0.051141963070297725,0.38400207989846447
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437499998466,0.08491485543962095,0.20930892960933487,0.8342070813455645,-0.1486566209140837,0.1842034959140806
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.27231445312500213,0.08491485543962042,3.2069118143719164,0.001341681176970479,0.10588439471092101,0.4387445115390832
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.2552734375000019,0.08491485543962088,3.006228252740951,0.002645103623153669,0.08884337908591991,0.42170349591408396
C(tense)[T.simple future]:C(profession)[T.salesperson],0.45932617187500396,0.0849148554396207,5.409255771525291,6.328719126997085e-08,0.29289611346092226,0.6257562302890857
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812500607,0.08491485543962156,1.5002390037110545,0.13355250326256385,-0.039037480289077275,0.2938226365390894
C(tense)[T.past perfect]:C(profession)[T.secretary],0.31704101562499876,0.08491485543962096,3.7336342855866014,0.00018873649131664983,0.15061095721091658,0.48347107403908096
C(tense)[T.present continuous]:C(profession)[T.secretary],0.4228179931640648,0.0849148554396204,4.979317116834922,6.380901649594005e-07,0.2563879347499838,0.5892480515781459
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093772,0.08491485543962082,7.572426182443355,3.663173778894042e-14,0.47658141619529537,0.8094415330234591
C(tense)[T.simple future]:C(profession)[T.secretary],0.9263641357421915,0.08491485543962075,10.909329480056508,1.0402074355314742e-27,0.7599340773281097,1.0927941941562733
C(tense)[T.simple past]:C(profession)[T.secretary],0.4477416992187562,0.08491485543962161,5.272831201333449,1.343351085492813e-07,0.28131164080467275,0.6141717576328396
C(tense)[T.past perfect]:C(profession)[T.teacher],0.1940185546874983,0.08491485543962093,2.284859977480101,0.0223210394554032,0.02758849627341617,0.3604486131015804
C(tense)[T.present continuous]:C(profession)[T.teacher],0.3233001708984392,0.08491485543962034,3.8073452427688044,0.0001404665854160162,0.15687011248435825,0.4897302293125202
C(tense)[T.present perfect]:C(profession)[T.teacher],0.4601470947265642,0.08491485543962085,5.418923371467718,5.995900797949932e-08,0.29371703631248225,0.6265771531406461
C(tense)[T.simple future]:C(profession)[T.teacher],0.6978698730468784,0.08491485543962067,8.218466244026098,2.0612223869943624e-16,0.5314398146327968,0.8642999314609601
C(tense)[T.simple past]:C(profession)[T.teacher],0.2692382812500057,0.08491485543962153,3.1706852688626057,0.0015207981852290691,0.10280822283592242,0.435668339664089
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0354701450892861,0.018529940603728163,-1.914207166004063,0.05559369049425,-0.07178816130825968,0.000847871129687483
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.05286458333333558,0.0490256146462628,-1.078305365772001,0.2808975032833302,-0.14895302235995006,0.04322385569327889
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.09026285807291408,0.04902561464626281,1.8411366940362217,0.06560152957889596,-0.005825580953700407,0.18635129709952858
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.01657714843749755,0.04902561464626281,0.33813239379266435,0.7352634200228733,-0.07951129058911693,0.11266558746411204
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.4620351155598937,0.04902561464626281,9.42436150762496,4.327302583935537e-21,0.36594667653327917,0.5581235545865082
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.4798278808593728,0.049025614646262816,9.78728944698605,1.2767257243757573e-22,0.38373944183275827,0.5759163198859872
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416666444,0.049025614646262795,2.0888846556148386,0.03671810742752267,0.006320415140049981,0.1984972931932789
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.14667968750000235,0.049025614646262795,-2.9918990013352884,0.002772479706971772,-0.2427681265266168,-0.05059124847338789
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.15205078124999752,0.049025614646262795,3.1014558888674393,0.001925715612146664,0.05596234222338306,0.24813922027661198
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268229397,0.049025614646262795,-2.160719114826417,0.030717043437253164,-0.20201902170890843,-0.009842143655679508
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.19816385904947667,0.049025614646262795,4.0420474170349365,5.298651419197205e-05,0.10207542002286221,0.2942522980760911
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.007470703124997671,0.049025614646262795,0.15238367084026266,0.8788843354515636,-0.08861773590161678,0.10355914215161213
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.12739461263020593,0.0490256146462628,2.598531676744968,0.009362340648988913,0.03130617360359146,0.22348305165682042
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471353924,0.04902561464626281,3.0772620762040677,0.0020891153796812234,0.05477622568692475,0.24695310374015372
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000063,0.018529940603728152,-4.500739602112982,6.771742335395739e-06,-0.11971645371897419,-0.04708042128102707
C(dominance)[T.-dom]:C(profession)[T.carpenter],-0.04300130208333793,0.04902561464626273,-0.8771190813946472,0.3804219614921258,-0.13908974110995226,0.0530871369432764
C(dominance)[T.-dom]:C(profession)[T.cashier],-0.12134602864583817,0.04902561464626271,-2.4751556818082348,0.01331781085316982,-0.21743446767245245,-0.025257589619223877
C(dominance)[T.-dom]:C(profession)[T.ceo],0.10034993489582854,0.04902561464626271,2.0468878487274274,0.04066909744527064,0.004261495869214246,0.19643837392244284
C(dominance)[T.-dom]:C(profession)[T.cleaner],0.09693501790364116,0.04902561464626273,1.9772320776202774,0.04801540326859228,0.0008465788770268268,0.1930234569302555
C(dominance)[T.-dom]:C(profession)[T.cook],-0.09445190429687975,0.04902561464626273,-1.9265827665473216,0.0540316480519715,-0.19054034332349407,0.0016365347297345872
C(dominance)[T.-dom]:C(profession)[T.designer],-0.025504557291671545,0.049025614646262726,-0.520229220494144,0.6029038213644559,-0.12159299631828586,0.07058388173494277
C(dominance)[T.-dom]:C(profession)[T.driver],-0.021712239583337855,0.04902561464626272,-0.44287541808500314,0.6578558486750231,-0.11780067860995216,0.07437619944327645
C(dominance)[T.-dom]:C(profession)[T.lawyer],0.01432291666666199,0.049025614646262726,0.29215170008590274,0.7701706390775327,-0.08176552235995233,0.11041135569327631
C(dominance)[T.-dom]:C(profession)[T.manager],-0.09079793294271342,0.04902561464626273,-1.852050883968571,0.06401851645904644,-0.18688637196932775,0.005290506083900914
C(dominance)[T.-dom]:C(profession)[T.receptionist],-0.1958730061849004,0.04902561464626272,-3.995319744549741,6.460699792633915e-05,-0.2919614452115147,-0.09978456715828608
C(dominance)[T.-dom]:C(profession)[T.salesperson],-0.034228515625004625,0.04902561464626271,-0.6981761650919742,0.4850670304425886,-0.1303169546516189,0.061859923401609666
C(dominance)[T.-dom]:C(profession)[T.secretary],-0.41253255208333767,0.0490256146462627,-8.4146329436134,3.9412706468438415e-17,-0.508620991109952,-0.3164441130567234
C(dominance)[T.-dom]:C(profession)[T.teacher],-0.13618774414062942,0.04902561464626273,-2.777889581258134,0.005471320751146228,-0.23227618316724374,-0.04009930511401509
