term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73342834382625,0.5816210398808894,61.43764735736541,0.0,34.59338194198756,36.873474745664936
C(tense)[T.past perfect],-0.13809778159573183,0.14071608089284549,-0.9813930342537931,0.3264144645965241,-0.4139180334483523,0.13772247025688866
C(tense)[T.present continuous],-0.17150882853779517,0.1407160808928466,-1.2188289174170281,0.22292790909466603,-0.44732908039041785,0.10431142331482748
C(tense)[T.present perfect],-0.2345688687987445,0.14071608089284704,-1.666965618360028,0.0955416915884217,-0.510389120651368,0.04125138305387899
C(tense)[T.simple future],0.02682902420744155,0.14071608089284596,0.19066068381958146,0.8487939708277901,-0.24899122764517984,0.3026492760600629
C(tense)[T.simple past],-0.1747262301514574,0.14071608089284726,-1.2416934087619187,0.2143687210107826,-0.4505464820040813,0.10109402170116652
C(semantic_role)[T.patient],0.20249241200803675,0.08509920100082666,2.379486641784918,0.01734894661842041,0.03568785844476177,0.36929696557131175
C(syntactic_role)[T.subject],0.2400927607146911,0.10264743038187994,2.339004101919282,0.019348011022493238,0.03889159081063398,0.4412939306187482
C(valence)[T.-val],0.18355908978179616,0.09210308908246466,1.992974303146838,0.046281976921464574,0.003026082708676575,0.3640920968549157
C(dominance)[T.-dom],0.04914824167887166,0.06136188629084038,0.80095715190242,0.42316887885293614,-0.07112835232163658,0.1694248356793799
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828573846,0.07515265553361998,0.6502090509192164,0.5155669498193372,-0.09844320482199576,0.19617307847914345
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899473,0.07515265553362067,0.9226952021532447,0.3561806044293122,-0.07796514696062366,0.21665113634051825
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695809204,0.07515265553362023,-0.4818911645724603,0.629890149899983,-0.1835235423463793,0.1110927409547609
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840096,0.07515265553362105,-1.696262076745523,0.08985658454796047,-0.2747867411989727,0.01982954210217075
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639403723,0.07515265553361988,1.5554455869060186,0.11986065001306448,-0.030412275256532173,0.26420400804460664
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109817,0.07515265553362022,0.07358324003116475,0.9413429685901189,-0.14177816575946026,0.1528381175416799
C(tense)[T.present continuous]:C(valence)[T.-val],0.0334074020385628,0.0751526555336203,0.4445272332874207,0.6566677262354159,-0.11390073961200745,0.18071554368913303
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216158,0.0751526555336206,0.6644368867288104,0.5064207356390933,-0.09737394517840925,0.1972423381227324
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409911978,0.07515265553362056,1.6659892216730556,0.09573601485021786,-0.022104627551450956,0.2725116557496905
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947921,0.07515265553362063,0.5946885128960666,0.5520604882404048,-0.10261572069109168,0.19200056261005008
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442878134,0.07515265553362077,0.030483506226247122,0.9756818446606279,-0.14501722520769303,0.14959905809344928
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079763,0.07515265553362079,-0.7060442966923486,0.4801713319449709,-0.2003692454713688,0.09424703782977356
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442326856,0.07515265553362059,0.018763180545255068,0.9850302707721793,-0.14589803880633812,0.14871824449480348
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923864,0.0751526555336201,-1.9477795552248194,0.05145959476619111,-0.29368894761980846,0.000927335681331215
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470582,0.07515265553362069,-0.28406688879969194,0.7763629618122391,-0.16865652269304157,0.1259597606081004
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633126,0.04338940590265104,-4.912567702391361,9.081960835601612e-07,-0.29820178929909313,-0.12810499882753207
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573279,0.04338940590265103,-2.8322060648040477,0.00462883765153455,-0.2079361337815133,-0.037839343309952284
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167169,0.04338940590265106,-1.241739498635997,0.21435171028305558,-0.13892673436745226,0.03117005610410887
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010242055,0.04338940590265109,-0.49594820584826793,0.6199380718035095,-0.10656729324602268,0.06352949722553858
log_frequency,-0.3916981714239789,0.03462584457008421,-11.312306639370624,1.4940567977079773e-29,-0.4595689443259259,-0.3238273985220319
C(tense)[T.past perfect]:log_frequency,0.01905969327428869,0.016719909273819077,1.139939993821221,0.2543291312629549,-0.013713317156335211,0.051832703704912594
C(tense)[T.present continuous]:log_frequency,0.005814284395915668,0.016719909273819115,0.34774616899506566,0.7280355998491165,-0.02695872603470831,0.03858729482653965
C(tense)[T.present perfect]:log_frequency,0.024321152917887834,0.01671990927381913,1.4546223020462865,0.14579435003264687,-0.008451857512736173,0.05709416334851184
C(tense)[T.simple future]:log_frequency,0.03269078330675856,0.01671990927381903,1.9552009984855367,0.050577514683787995,-8.222712386526249e-05,0.06546379373738237
C(tense)[T.simple past]:log_frequency,0.015126299693108759,0.016719909273819118,0.9046879050231622,0.36564498326783446,-0.017646710737515225,0.04789931012373275
C(semantic_role)[T.patient]:log_frequency,-0.012493070613194296,0.010932519935267828,-1.1427439133124468,0.25316279770247074,-0.033922109730802924,0.008935968504414336
C(syntactic_role)[T.subject]:log_frequency,-0.0278140373525318,0.010932519935267834,-2.544156106480531,0.010963947743647428,-0.04924307647014044,-0.006384998234923157
C(valence)[T.-val]:log_frequency,0.0028526300457076665,0.009653244120065565,0.29550998713252175,0.7676083308813271,-0.016068876348567462,0.021774136439982793
lex_emb_norm,-1.1359300034776287,0.04998696592869911,-22.724523930856446,1.84259468845027e-112,-1.2339104009156527,-1.0379496060396047
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561517,0.015734593345619906,0.7329748664159579,0.4635849786955034,-0.01930861258654546,0.0423747354977758
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900077,0.015734593345619902,-1.2377142186786847,0.21584102215958964,-0.050316603951161394,0.011366744133159856
log_frequency:lex_emb_norm,0.1672582303172732,0.006694107952330334,24.985887814827922,4.3539968110569064e-135,0.15413698269848553,0.18037947793606085
profession_embedding_1,-33.02159554167678,0.6222817099895904,-53.065348075599346,0.0,-34.24134169210652,-31.801849391247043
profession_embedding_2,3.517480679136637,0.11167989322590252,31.496096365543522,4.964327753321348e-211,3.2985748079597745,3.7363865503134996
profession_embedding_3,-4.077113333786805,0.15171869195493645,-26.872847908534506,1.796630195454458e-155,-4.374500011700519,-3.7797266558730915
profession_embedding_4,-0.5680025532712857,0.14986223130779952,-3.7901647954558664,0.00015112439172876982,-0.861750347554935,-0.2742547589876364
profession_embedding_5,-1.5405513474437933,0.15961121864479536,-9.651898911142284,5.57349361716308e-22,-1.8534083162122397,-1.227694378675347
