term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.128554534912087,0.06527596734054932,-1.9694006868011458,0.04892510388197536,-0.2565031978398872,-0.000605871984286771
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660165094,0.06527596734054956,0.4894194289529793,0.6245517972604272,-0.09600133626763563,0.1598959895879658
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950966,0.03768709731567936,-4.104354454625403,4.075473040748268e-05,-0.2285524007333278,-0.08081001076569153
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966877299,0.03768709731567938,1.3542138637336698,0.17568814926174695,-0.02283480531504519,0.12490758465259116
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174893,0.03768709731567937,-1.5010641967964244,0.13335958559789063,-0.13044194744556709,0.01730044252206922
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.019149208068840386,0.03768709731567933,0.5081104524564579,0.6113832077387403,-0.0547219869149777,0.09302040305265846
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126437,0.037687097315679347,-1.3001993663990168,0.19355222561646745,-0.12287193503508248,0.024870454932553743
log_frequency,0.7725471495058776,0.03128649495123503,24.692671732963852,4.8475248809328396e-132,0.7112218967398232,0.8338724022719319
C(tense)[T.past perfect]:log_frequency,0.012964160720692591,0.01952267090283611,0.6640567156622639,0.5066640147296352,-0.025302597177595344,0.05123091861898053
C(tense)[T.present continuous]:log_frequency,0.020685473866546344,0.019522670902836055,1.0595616741939429,0.28936077722667886,-0.01758128403174148,0.05895223176483417
C(tense)[T.present perfect]:log_frequency,0.036611210874866615,0.019522670902836124,1.8753177296835948,0.060768048041577365,-0.0016555470234213415,0.07487796877315457
C(tense)[T.simple future]:log_frequency,0.06102878808043702,0.01952267090283608,3.1260470651877506,0.001775047412643391,0.022762030182149146,0.09929554597872489
C(tense)[T.simple past]:log_frequency,0.022703971948627534,0.019522670902836145,1.1629541911362766,0.24486621940639652,-0.015562785949660464,0.06097072984691553
C(semantic_role)[T.patient]:log_frequency,-0.01185036682123963,0.01127141930105289,-1.0513642075344192,0.2931079463911205,-0.03394368979483038,0.010242956152351122
C(valence)[T.-val]:log_frequency,-0.019608309647183166,0.011271419301052922,-1.739648674533069,0.08194082815311644,-0.041701632620773976,0.0024850133264076486
C(dominance)[T.-dom]:log_frequency,-0.0042829537692991556,0.008384598567243646,-0.5108120245650751,0.6094900556728702,-0.020717764612749552,0.012151857074151243
lex_emb_norm,48.60745591058271,2.2817043207898142,21.303135322002277,2.9177575120504743e-99,44.13504395047242,53.07986787069299
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932261321,1.3547584668478152,-0.6142900846100544,0.5390327839738285,-3.487702485830874,1.8232730993786097
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525668084,1.3547584668478179,-1.7093887281288693,0.08739923779930908,-4.971296645171556,0.33967894003793875
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676435,1.3547584668478796,-1.6872090863443205,0.09158353107379642,-4.941248587672511,0.3697269975372244
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675212015,1.354758466847826,-1.3564343109786339,0.17498102966178106,-4.493128660125965,0.8178469250835616
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179056,1.354758466847781,-0.9683644096872871,0.33287770843129105,-3.9673876756225805,1.343587909586769
C(semantic_role)[T.patient]:lex_emb_norm,0.4136795415751021,0.7821701655215147,0.528886883967608,0.5968915903460548,-1.1194670503150186,1.9468261334652226
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649293,0.5818417959626249,-1.0168136454867134,0.30925816162893716,-1.732103828889418,0.5488544735908318
C(valence)[T.-val]:lex_emb_norm,1.7255417432779987,0.7821701655215152,2.2060950664456582,0.027392143840664844,0.19239515138787744,3.25868833516812
log_frequency:lex_emb_norm,-4.75035346210423,0.2264307077050055,-20.97928108007772,2.2939579567470624e-96,-5.194184591339047,-4.306522332869413
profession_embedding_1,-37.4492299571414,0.5497658225335613,-68.11851232322695,0.0,-38.52683638386187,-36.371623530420926
profession_embedding_2,2.32638365692767,0.09566698599880406,24.317518030271717,3.4174955364182895e-128,2.138864981317392,2.5139023325379477
profession_embedding_3,-4.826348596276568,0.1290857107431214,-37.38871303796691,7.347121011698511e-293,-5.079371948753296,-4.57332524379984
profession_embedding_4,-2.1928297057700274,0.13237073464950988,-16.56581956409159,4.187858275750683e-61,-2.452292095975839,-1.9333673155642157
profession_embedding_5,-2.388394112364916,0.14636963308694712,-16.317552090508773,2.3462941302469584e-59,-2.675296009184052,-2.10149221554578
