term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.50975185990836,0.6131627865232915,80.74487387050142,0.0,48.30787998920732,50.7116237306094
C(tense)[T.past perfect],-0.013851928710973516,0.04258345106276479,-0.32528901169979907,0.7449667856862596,-0.09732054930340604,0.06961669188145901
C(tense)[T.present continuous],-0.2947357177734919,0.0425834510627649,-6.921367583361738,4.650441553762019e-12,-0.37820433836592465,-0.21126709718105913
C(tense)[T.present perfect],-0.2037624359131027,0.04258345106276514,-4.78501462018122,1.7256805683867183e-06,-0.28723105650553593,-0.12029381532066948
C(tense)[T.simple future],0.041392517089876804,0.04258345106276492,0.972032939013497,0.331049498557197,-0.042076103502555987,0.1248611376823096
C(tense)[T.simple past],-0.11919021606450374,0.042583451062764725,-2.7989797231047935,0.00513283956204145,-0.20265883665693613,-0.035721595472071335
C(semantic_role)[T.patient],-0.025272242228191716,0.030111047012806584,-0.8393013440363974,0.40131331691865235,-0.08429346986538808,0.033748985409004645
C(syntactic_role)[T.subject],-0.33403191826964135,0.07380498867790825,-4.525871817789816,6.059936052620749e-06,-0.47869845994342763,-0.18936537659585503
C(valence)[T.-val],0.19581476847329826,0.03476924219685066,5.631838835159739,1.814284700247154e-08,0.12766292514482339,0.26396661180177317
C(dominance)[T.-dom],-0.022599675275367246,0.13250536904905602,-0.17055667583553097,0.8645746171533495,-0.282325932767139,0.2371265822164045
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989239782,0.060222094025612724,0.3317505694960183,0.7400821472647313,-0.09806374128515206,0.13802116926363162
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174807526,0.060222094025612995,2.015232842890835,0.04389767817820214,0.0033190864736828835,0.23940399702246762
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056723,0.06022209402561309,2.7864754791539137,0.005335014550652868,0.049764933031279726,0.2858498435800649
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819906,0.06022209402561287,2.752130461915009,0.005927852637598407,0.04769660417380693,0.28378151472259117
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214357322,0.060222094025613064,1.8890836325815572,0.05889947981077905,-0.004277883130819296,0.23180702741796572
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312497,0.034769242196850715,-1.9487087630360262,0.05134843256707619,-0.13590697028159995,0.00039671637535002024
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328798,0.034769242196850715,2.2018864239216107,0.027688170956200315,0.008406079034812997,0.14470976569176297
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063118,0.03476924219685069,-1.8216152449353071,0.06853286453092546,-0.1314880249691061,0.004815661687843753
C(valence)[T.-val]:C(dominance)[T.-dom],-0.165453338623035,0.03476924219685069,-4.758612157443609,1.9670657753288875e-06,-0.23360518195150992,-0.09730149529456006
log_frequency,-2.323544593648203,0.08324953638259233,-27.910601002867104,2.9239531133261205e-167,-2.4867235703021295,-2.1603656169942766
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836010124,0.007735436238719676,-2.137843080295011,0.03254524928467214,-0.03169952239692661,-0.0013747752750936353
C(dominance)[T.-dom]:log_frequency,-0.017225425372629413,0.011990203999641083,-1.4366248792051446,0.15084501745178464,-0.04072764897110659,0.006276798225847764
lex_emb_norm,-9.196110058877762,0.4510526815130442,-20.38810639154091,3.441391321814706e-91,-10.080226874232164,-8.31199324352336
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457137,0.20548312172435348,1.492301690043035,0.13564065193006888,-0.09612850854694427,0.7094141281960871
log_frequency:lex_emb_norm,2.6340123908469706,0.08574052907264092,30.720738714072873,3.564933454816421e-201,2.465950772731277,2.802074008962664
profession_embedding_1,-41.84125450835245,0.5538602061110645,-75.54479279553459,0.0,-42.926886279647626,-40.75562273705727
profession_embedding_2,3.885354415995948,0.09070913129769421,42.833112393555815,0.0,3.707553747529769,4.063155084462126
profession_embedding_3,-8.74227857733092,0.16575142142440452,-52.743309844362784,0.0,-9.067171045232081,-8.417386109429758
profession_embedding_4,-4.951178259515784,0.15685156750128393,-31.566010709298492,6.148183642125066e-212,-5.258625956927534,-4.643730562104033
profession_embedding_5,-1.5013679561628237,0.14767551606641924,-10.166668085233312,3.3331121432641894e-24,-1.7908295031654757,-1.2119064091601717
