term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.68545337084401,0.5804623222623694,61.47763946462344,0.0,34.5476781991999,36.82322854248812
C(tense)[T.past perfect],-0.08539583152248609,0.14068120014661203,-0.607016654915441,0.5438488586615641,-0.36114771154125885,0.19035604849628668
C(tense)[T.present continuous],-0.13257335795674813,0.14068120014661228,-0.9423672659785779,0.3460195058283658,-0.4083252379755214,0.14317852206202514
C(tense)[T.present perfect],-0.17855461708974923,0.1406812001466126,-1.2692144856858374,0.20438386481665619,-0.4543064971085231,0.09719726292902464
C(tense)[T.simple future],0.03725287522063143,0.14068120014661242,0.26480350737559777,0.7911643986633698,-0.23849900479814212,0.31300475523940496
C(tense)[T.simple past],-0.10584366942146951,0.14068120014661323,-0.7523654142213941,0.45184290339107286,-0.3815955494402446,0.1699082105973056
C(semantic_role)[T.patient],0.2350171884667952,0.09793068146123991,2.399832054265985,0.016414462147242997,0.04306140833189831,0.4269729686016921
C(syntactic_role)[T.subject],0.24009276071471009,0.10262198610466582,2.3395840387442473,0.019318007909623052,0.03894146565800902,0.4412440557714111
C(valence)[T.-val],0.24698425928752657,0.03756701333490649,6.574498139782486,5.039681892541418e-11,0.17334844623649437,0.32062007233855877
C(dominance)[T.-dom],0.04914824167886187,0.06134667588723491,0.8011557426388395,0.42305391870346254,-0.07109853750114026,0.169395020858864
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537997,0.07513402666981314,-1.3292768760323432,0.18377644244618155,-0.24714555035744473,0.04739770184668479
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912356917,0.07513402666981273,-0.5917896470392913,0.5540001926685741,-0.19173516522563314,0.10280808697849478
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580333,0.07513402666981303,-0.8264472130408428,0.4085633263041019,-0.20936593304786788,0.0851773191562612
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207273953,0.07513402666981314,1.3889287809815591,0.1648746052051988,-0.04291581402932523,0.25162743817480426
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048956,0.07513402666981311,-1.2387556560692592,0.21545498712158426,-0.24034432660255428,0.054198925601575146
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.048864936828574734,0.07513402666981302,0.6503702649043226,0.5154628363021604,-0.09840668927348978,0.19613656293063925
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994153,0.07513402666981302,0.9229239768378049,0.35606136503871494,-0.07792863141212299,0.21661462079200605
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695812444,0.07513402666981288,-0.482010645522383,0.6298052723589723,-0.1834870267978767,0.11105622540625182
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954840787,0.075134026669813,-1.696682650972913,0.08977699665346597,-0.27475022565047236,0.019793026553656612
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639402585,0.07513402666981299,1.55583124684294,0.11976889022402279,-0.030375759708038602,0.2641674924960903
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428757817,0.0751340266698127,0.03049106436080611,0.9756758170163536,-0.14498070965918813,0.14956254254493967
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079577,0.07513402666981295,-0.7062193545672756,0.48006247962511517,-0.20033272992286014,0.09421052228126861
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442387274,0.07513402666981328,0.018767832721592527,0.9850265595706754,-0.1458615232578263,0.14868172894630377
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923775,0.07513402666981302,-1.9482624911417121,0.05140180480103631,-0.29365243207130226,0.000890820132826764
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0213483810424671,0.07513402666981286,-0.2841373208477909,0.7763089887094862,-0.16862000714453135,0.12592324505959712
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406332073,0.04337865052311699,-4.913785733139135,9.025773266503831e-07,-0.29818070703734145,-0.12812608108930001
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574606,0.04337865052311705,-2.8329082869984066,0.00461868657530544,-0.20791505151976689,-0.037860425571725226
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166532,0.043378650523117054,-1.2420473777291168,0.2142381028169089,-0.13890565210568617,0.031148973842355522
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024758,0.04337865052311709,-0.49607117212601753,0.6198513168097374,-0.10654621098426849,0.06350841496377334
log_frequency,-0.39027185640113676,0.03427929493927845,-11.385060780639021,6.547108768143902e-30,-0.45746335046980374,-0.3230803623324698
C(tense)[T.past perfect]:log_frequency,0.019059693274284556,0.016715764737468056,1.1402226325644935,0.2542113929811031,-0.013705193203116812,0.051824579751685924
C(tense)[T.present continuous]:log_frequency,0.0058142843959100516,0.016715764737468018,0.3478323897965291,0.7279708438591828,-0.02695060208149124,0.03857917087331134
C(tense)[T.present perfect]:log_frequency,0.02432115291788604,0.016715764737468053,1.4549829636792304,0.1456944745122582,-0.008443733559515321,0.057086039395287405
C(tense)[T.simple future]:log_frequency,0.032690783306761034,0.016715764737468074,1.955685774488394,0.05052033867230877,-7.410317064036887e-05,0.06545566978416244
C(tense)[T.simple past]:log_frequency,0.015126299693107826,0.01671576473746806,0.90491221494656,0.3655261309778088,-0.01763858678429355,0.0478911861705092
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200642,0.010929809978799875,-1.1430272472653196,0.25304514701388986,-0.03391679778329183,0.008930656556890546
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253559,0.010929809978799866,-2.544786909057469,0.01094417068449516,-0.049237764522626765,-0.00639031018244442
lex_emb_norm,-1.1359300034776398,0.04997457514391815,-22.73015828961742,1.6270801337822994e-112,-1.2338861129984096,-1.0379738939568701
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613655,0.015730693049689947,0.7331566015040242,0.4634741435986794,-0.019300967383560345,0.042367090294787656
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900916,0.015730693049689944,-1.2380210997374346,0.21572721634845632,-0.050308958748183155,0.011359098930164832
log_frequency:lex_emb_norm,0.16725823031727574,0.00669244861475308,24.99208286016056,3.7498615776361076e-135,0.15414023526517256,0.18037622536937892
profession_embedding_1,-33.02159554167679,0.6221274586042861,-53.07850519210195,0.0,-34.24103933475396,-31.80215174859962
profession_embedding_2,3.517480679136641,0.11165220997896766,31.503905563528406,3.9355784296450346e-211,3.2986290715454003,3.736332286727882
profession_embedding_3,-4.077113333786795,0.15168108387802362,-26.879510810098513,1.5130768220595399e-155,-4.374426293862914,-3.7798003737106765
profession_embedding_4,-0.5680025532712831,0.14982508341093395,-3.7911045356363298,0.00015055414928329548,-0.8616775317437315,-0.2743275747988348
profession_embedding_5,-1.5405513474438182,0.15957165416589358,-9.654292020074148,5.445612029256813e-22,-1.8533307635142906,-1.2277719313733457
