term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289744,0.07363829583695075,1.6525315303648724,0.0984467547886594,-0.022650216815502194,0.26602942824129705
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978197236,0.04251508992412882,-0.6932000151191292,0.48819455761892877,-0.11280609636975159,0.05386317441335711
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693108,0.04251508992412884,1.1637934974436004,0.24452585020181636,-0.03385585019462331,0.13281342058848547
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912499,0.04251508992412882,-3.3665241551775416,0.0007630924458039948,-0.22646271258067935,-0.05979344179757064
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709881,0.04251508992412885,1.3777355160633364,0.1683051057345779,-0.024760086034455592,0.14190918474865322
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235092,0.042515089924128835,-4.5760508546387,4.775591226626954e-06,-0.2778858489739053,-0.11121657819079654
log_frequency,-0.024635748697938335,0.053474299927086515,-0.46070259417196235,0.6450185394145244,-0.12945173980121225,0.08018024240533557
C(tense)[T.past perfect]:log_frequency,0.02551299814981306,0.023250656407736665,1.097302274069286,0.2725265407011485,-0.02006105515245677,0.07108705145208288
C(tense)[T.present continuous]:log_frequency,0.021786189568518542,0.02325065640773684,0.9370139572175268,0.34876616369730906,-0.02378786373375163,0.0673602428707887
C(tense)[T.present perfect]:log_frequency,0.02647848492063527,0.02325065640773669,1.138827414430524,0.254792969702117,-0.01909556838163461,0.07205253822290515
C(tense)[T.simple future]:log_frequency,0.03615893725852992,0.023250656407736846,1.5551792011557033,0.11992407299751648,-0.009415116043740263,0.0817329905608001
C(tense)[T.simple past]:log_frequency,0.01835113062337985,0.023250656407736558,0.7892736575503129,0.4299643059880713,-0.02722292267888977,0.06392518392564947
C(semantic_role)[T.patient]:log_frequency,0.013154040417847145,0.013423772735842268,0.9799063703399178,0.32714782703256046,-0.013158151524280709,0.039466232359975
C(syntactic_role)[T.subject]:log_frequency,0.003440854212341818,0.013423772735842304,0.2563254220741181,0.7977030139498044,-0.02287133772978611,0.029753046154469744
C(valence)[T.-val]:log_frequency,-0.008912488710850906,0.009458726923916685,-0.9422503453731602,0.34607935600752154,-0.027452719035649574,0.009627741613947763
C(dominance)[T.-dom]:log_frequency,-0.020623355964163967,0.013423772735842294,-1.5363308341103203,0.12447793226672155,-0.04693554790629187,0.005688835977963939
lex_emb_norm,0.26947647594718066,0.4610185321899731,0.5845241723084069,0.5588763230273807,-0.6341747066649708,1.173127658559332
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435907,0.3346294525315245,-0.8655542993971953,0.38674819361530965,-0.9455535079867937,0.3662735852996123
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001948007,0.3346294525315243,-0.46828448253435706,0.6395878324816779,-0.8126153266626828,0.4992117666237226
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864333545,0.3346294525315246,-0.33380829328772643,0.7385287981628041,-0.7676156330765578,0.5442114602098487
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475563,0.3346294525315241,0.5318932317554709,0.5948076654601563,-0.47792640569564593,0.8339006875907585
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794711,0.3346294525315244,-0.3412731418708241,0.7329026501153115,-0.7701135912711499,0.5417135020152557
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989869,0.19319840449785264,-0.4234372568061656,0.6719822171110116,-0.46049926513947387,0.29688446029967647
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639906594,0.1931984044978527,0.5181883186834426,0.6043343747602457,-0.27857870632050935,0.4788050191186412
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910582783,0.19319840449785267,1.1935186509699707,0.23268481186012133,-0.1481059636137474,0.609277761825403
log_frequency:lex_emb_norm,0.23035942866334042,0.050508417533926486,4.560812631055171,5.135138080713482e-06,0.1313569199798214,0.3293619373468594
profession_embedding_1,-31.812235698416536,0.6171595477262456,-51.54621007747504,0.0,-33.02194185168977,-30.60252954514331
profession_embedding_2,3.193322619745772,0.10611848659485999,30.092048258634374,2.5067456962757653e-193,2.9853177583079207,3.401327481183623
profession_embedding_3,-3.765976570773106,0.15082641544852193,-24.968945655666392,6.563372031980846e-135,-4.061614292844212,-3.4703388487019997
profession_embedding_4,-0.25584125255127194,0.14787897683670842,-1.7300718332246652,0.08363760107858795,-0.5457016442088047,0.03401913910626092
profession_embedding_5,-1.963259545969589,0.15990335326062816,-12.27778846369564,1.7321891203101284e-34,-2.276689146274837,-1.6498299456643413
