term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.612696359617356,0.5634822971892477,49.00366257707565,0.0,26.508204130177834,28.717188589056878
C(tense)[T.past perfect],0.15703887939451588,0.06324946131143447,2.4828492786882568,0.013044239498160309,0.033062422843560785,0.281015335945471
C(tense)[T.present continuous],-0.2733182907104379,0.06324946131143443,-4.321274601290977,1.56107826789904e-05,-0.3972947472613929,-0.14934183415948288
C(tense)[T.present perfect],-0.057195472717294756,0.06324946131143451,-0.9042839501141287,0.36585906796216106,-0.18117192926824993,0.06678098383366043
C(tense)[T.simple future],0.11190299987795935,0.06324946131143455,1.7692324576008518,0.0768749720642031,-0.01207345667299592,0.2358794564289146
C(tense)[T.simple past],0.024766159057557753,0.06324946131143436,0.39156316186807555,0.6953864547208866,-0.09921029749339713,0.14874261560851265
C(semantic_role)[T.patient],0.18877841614444102,0.07608529183591195,2.481142039273067,0.01310685999259851,0.03964220720480244,0.3379146250840796
C(syntactic_role)[T.subject],-0.41238939564876037,0.08950680699423956,-4.607352328804454,4.1111400793722106e-06,-0.5878333684234337,-0.236945422874087
C(valence)[T.-val],0.20383008321125384,0.059632163999615545,3.418123199630454,0.0006321852218315754,0.08694395903170711,0.3207162073908006
C(dominance)[T.-dom],-0.057787450154619495,0.02108315377047816,-2.7409300706963866,0.006133652611458834,-0.09911293567160454,-0.016461964637634448
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174202,0.07303418702851094,-2.391520846169719,0.016790713191610473,-0.31781846188748164,-0.03150709963600243
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411161278,0.07303418702851086,0.2410439155609264,0.8095243043205267,-0.12555123471457816,0.1607601275369007
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013614,0.0730341870285111,-1.0255530929935834,0.305118472282001,-0.2180561175271013,0.0682552447243785
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185977,0.073034187028511,-0.9789363310630037,0.32762689051322486,-0.2146515002175995,0.07165986203387993
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039979,0.07303418702851117,1.1350254418254686,0.25638240801089573,-0.060260020725340244,0.22605134152613982
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296883,0.07303418702851082,1.9638061793852666,0.049570620971548754,0.0002693066672294908,0.28658066891870815
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598386,0.07303418702851111,-1.2724521783162293,0.2032318079664049,-0.23608819150172378,0.05022317074975606
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869133,0.07303418702851085,0.7587850819134838,0.447992799175823,-0.0877384295388261,0.1985729327126527
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457304,0.07303418702851115,0.12770642344271246,0.8983829819401765,-0.1338287463112827,0.15248261594019732
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524259,0.07303418702851117,0.41479255260849784,0.6782995773726733,-0.11286164426049744,0.17344971799098263
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974205,0.0421663075409564,-2.29304762589959,0.02185873857452377,-0.17934032243371228,-0.014038380365771819
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622831,0.042166307540956384,2.6342744485828633,0.0084402044270802,0.028426655512258106,0.1937285975801985
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374308,0.04216630754095635,-3.3242972415261165,0.0008884952193598574,-0.2228243108777132,-0.05752236880977295
log_frequency,1.246186466609166,0.04163401086860221,29.93193402725853,2.3154912601854385e-191,1.1645788602759226,1.3277940729424094
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492993,0.009381130067737201,-1.4195556545252295,0.1557574207372006,-0.031705165398972876,0.00507109293198689
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299099,0.009381130067737192,3.528568622753939,0.0004190368681720671,0.014713832037511126,0.05149009036847085
lex_emb_norm,6.517158443792845,0.2606111412269181,25.00721347948151,2.5923407596174265e-135,6.006329653205616,7.027987234380075
log_frequency:lex_emb_norm,-0.7194375904242781,0.02950895856338009,-24.380311113963977,7.764403699768141e-129,-0.7772786541004275,-0.6615965267481287
profession_embedding_1,-37.252924901661736,0.6154407864894603,-60.530477861495626,0.0,-38.45926194143827,-36.0465878618852
profession_embedding_2,4.130887563287774,0.10418476267253196,39.64963260771406,0.0,3.9266730540266868,4.335102072548862
profession_embedding_3,-5.0820846153291255,0.1647276025092979,-30.851445282476394,8.047430105122148e-203,-5.404970281575029,-4.759198949083222
profession_embedding_4,-1.4064656472856851,0.15031645091413987,-9.356698077504854,9.344310173193983e-21,-1.701103744737459,-1.1118275498339112
profession_embedding_5,-1.9984838903216862,0.16250705942743132,-12.297828151977134,1.354479727108127e-34,-2.317017028384732,-1.6799507522586405
