term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.71550811715938,0.588935996402318,47.060305850665266,0.0,26.561123471048283,28.869892763270478
C(tense)[T.past perfect],0.10841575913200119,0.21513271408504933,0.5039482702251444,0.6143049836612016,-0.3132699648398409,0.5301014831038433
C(tense)[T.present continuous],-0.4370643728222849,0.21513271408505116,-2.0316034903436146,0.042211055567653595,-0.8587500967941306,-0.015378648850439214
C(tense)[T.present perfect],-0.22803440606407388,0.2151327140850496,-1.0599708511738655,0.289174589745579,-0.6497201300359166,0.19365131790776874
C(tense)[T.simple future],-0.21560316737963198,0.21513271408505094,-1.0021868049988671,0.3162692256743606,-0.6372888913514771,0.20608255659221325
C(tense)[T.simple past],0.04935182427668751,0.21513271408505133,0.22940176479703864,0.8185597304186099,-0.3723338996951585,0.4710375482485335
C(semantic_role)[T.patient],0.1370611256125932,0.12420693038849989,1.1034901610070178,0.26983171387799354,-0.1063992406359757,0.38052149186116213
C(syntactic_role)[T.subject],-0.37606939268546974,0.1328517241237387,-2.8307452926632477,0.004650021946445567,-0.6364745835291036,-0.1156642018418359
C(valence)[T.-val],0.215209402957235,0.13285172412373777,1.6199217915816395,0.10526968314740509,-0.045195787886397054,0.47561459380086707
C(dominance)[T.-dom],-0.10398870865764819,0.13285172412373747,-0.7827426353969904,0.433790372131988,-0.36439389950127965,0.15641648218598325
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617438,0.07302962214525774,-2.3916703336398917,0.016783898139526285,-0.317809531904104,-0.03151602961938363
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411156084,0.07302962214525785,0.24105898256108152,0.8095126321038213,-0.1255423047312043,0.16075119755351647
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136128,0.07302962214525764,-1.0256171975309216,0.30508826936041233,-0.21804718754372127,0.0682463147409987
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185856,0.0730296221452578,-0.9789975217131967,0.3275966802864787,-0.21464257023421884,0.07165093205050171
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039835,0.07302962214525792,1.1350963891818666,0.2563527124703188,-0.06025109074196218,0.2260424115427589
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297033,0.07302962214525764,1.9639289315737476,0.049556408791643025,0.0002782366506103584,0.2865717389353303
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597969,0.07302962214525766,-1.2725317158444927,0.20320359671659324,-0.2360792615183397,0.050214240766380314
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691117,0.07302962214525796,0.7588325115072444,0.44796444186718976,-0.08772949955544944,0.19856400272927177
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457783,0.07302962214525789,0.12771440602426037,0.8983766672249569,-0.13381981632790269,0.15247368595681826
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865243328,0.07302962214525771,0.41481848016394973,0.6782806050369256,-0.11285271427711678,0.17344078800760343
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734957,0.07302962214525771,0.8071550460730041,0.41958970623821584,-0.08420052311501054,0.2020929791697097
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582168,0.0730296221452579,0.6385041247108456,0.523155125116014,-0.09651703617653881,0.1897764661081822
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025404655,0.07302962214525782,0.03147154586078752,0.9748938944380343,-0.14084839603981986,0.1454451062449008
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1011871337890644,0.07302962214525786,-1.385562882795703,0.1659006114870472,-0.24433388493142483,0.04195961735329602
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808605692,0.07302962214525781,0.014354159008527231,0.9885476185508886,-0.1420984723337546,0.144195029950966
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974638,0.04216367200438114,-2.293190958076412,0.021850507847497633,-0.17933516670540828,-0.0140435360940845
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622105,0.0421636720043812,2.6344391099209536,0.00843612698270749,0.028431811240559046,0.19372344185188306
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649739087,0.04216367200438109,0.229525375511258,0.8184636677193189,-0.0729681826559227,0.09232344795540087
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437472,0.04216367200438108,-3.3245050343144276,0.0008878371198232714,-0.22281915514940895,-0.057527524538085434
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878671,0.04216367200438121,2.0174939120565125,0.04366141827644878,0.002419136273124692,0.16771076688444875
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600566,0.04216367200438118,1.1690027626361394,0.24242072722310776,-0.03335636624965631,0.13193526436166764
log_frequency,1.2456680340621997,0.046537604942035425,26.76691324389668,2.7344739689401397e-154,1.1544487896280888,1.3368872784963106
C(tense)[T.past perfect]:log_frequency,0.032405428298279554,0.02520771817578661,1.285535964512914,0.1986245107636468,-0.017004699463286463,0.08181555605984557
C(tense)[T.present continuous]:log_frequency,-0.011722460395871534,0.025207718175786625,-0.4650345705281484,0.6419133168895896,-0.06113258815743757,0.037687667365694504
C(tense)[T.present perfect]:log_frequency,-0.007882235540415415,0.025207718175786712,-0.3126913545069185,0.7545194254022042,-0.057292363301981626,0.041527892221150796
