term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.69830477551051,0.5828792260658013,61.24477109342119,0.0,34.5557921673346,36.840817383686414
C(tense)[T.past perfect],-0.08539583152250962,0.14069331073671298,-0.6069644041735252,0.5438835353858884,-0.36117145400893974,0.1903797909639205
C(tense)[T.present continuous],-0.13257335795676645,0.1406933107367131,-0.9422861489474652,0.3460610247588841,-0.4083489804431968,0.1432022645296639
C(tense)[T.present perfect],-0.17855461708978507,0.1406933107367137,-1.2691052343200813,0.20442282526753242,-0.45433023957621654,0.09722100539664644
C(tense)[T.simple future],0.037252875220628937,0.14069331073671348,0.26478071363564776,0.7911819592742986,-0.23852274726580214,0.31302849770706
C(tense)[T.simple past],-0.1058436694214909,0.14069331073671415,-0.7523006521579482,0.45188184077257904,-0.3816192919079233,0.1699319530649415
C(semantic_role)[T.patient],0.235017188466798,0.09793911185805373,2.3996254816708555,0.01642372581013049,0.04304488077857613,0.4269894961550199
C(syntactic_role)[T.subject],0.24009276071470909,0.10263082035407334,2.3393826521740357,0.019328424275590495,0.03892414636315231,0.44126137506626584
C(valence)[T.-val],0.2432718176383224,0.08780682388933674,2.7705343031757845,0.00560318707547061,0.07115999945847312,0.41538363581817167
C(dominance)[T.-dom],0.027157873994996307,0.0920881853009959,0.2949115992049265,0.76806540943887,-0.15334592175796719,0.2076616697479598
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425536842,0.07514049460866105,-1.3291624546194627,0.18381418409307376,-0.24715823056769762,0.04741038205696077
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912354656,0.07514049460866111,-0.5917387070063476,0.5540343094625095,-0.19174784543587586,0.10282076718878275
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694579651,0.07514049460866122,-0.8263760741686559,0.40860366841991275,-0.209378613258126,0.08518999936653299
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274798,0.0751404946086611,1.388809224855959,0.16491097018757656,-0.0429284942395813,0.25164011838507727
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004848,0.07514049460866097,-1.2386490265364436,0.2154944927675343,-0.24035700681281383,0.05421160581184423
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859183,0.07514049460866087,0.65031428237311,0.5154989908037917,-0.098419369483737,0.19614924314092066
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995721,0.07514049460866086,0.9228445334450138,0.3561027713042915,-0.0779413116223716,0.216627301002286
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695799364,0.07514049460866086,-0.4819691550396728,0.6298347472380218,-0.18349970700812818,0.11106890561652943
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838942,0.07514049460866098,-1.6965366040283656,0.08980463111768389,-0.2747629058607185,0.01980570676393964
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404458,0.07514049460866118,1.555697324097337,0.11980075170762358,-0.03038843991828484,0.264180172706374
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442869908,0.07514049460866117,0.030488439752775362,0.9756779102210384,-0.14499338986945948,0.1495752227551993
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080505,0.0751404946086613,-0.7061585646614681,0.4801002795877609,-0.20034541013313473,0.09422320249152462
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844234036,0.07514049460866143,0.01876621722518571,0.9850278483501952,-0.14587420346809588,0.14869440915656396
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924294,0.07514049460866128,-1.9480947887235487,0.051421869716712164,-0.29366511228157255,0.0009035003430866717
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247151,0.07514049460866117,-0.2841128628931165,0.7763277317389684,-0.1686326873548009,0.1259359252698579
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330872,0.04338238478935212,-4.913362764594389,9.045262789801192e-07,-0.2981880279601393,-0.1281187601664781
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574006,0.04338238478935213,-2.8326644360939306,0.004622210355428985,-0.2079223724425707,-0.037853104648909425
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167227,0.04338238478935217,-1.2419404648519055,0.21427755206918694,-0.13891297302850297,0.03115629476515845
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801024335,0.0433823847893522,-0.4960284713422431,0.6198814436397785,-0.10655353190707412,0.06351573588658743
log_frequency,-0.39431307388913167,0.03504898647938025,-11.25034169307894,3.0047020004049e-29,-0.46301325596074006,-0.3256128918175233
C(tense)[T.past perfect]:log_frequency,0.019059693274287054,0.016717203719896066,1.1401244845513883,0.2542522771013544,-0.013708014287262295,0.0518274008358364
C(tense)[T.present continuous]:log_frequency,0.005814284395907023,0.016717203719896007,0.3478024491014094,0.7279933313767332,-0.026953423165642216,0.03858199195745626
C(tense)[T.present perfect]:log_frequency,0.02432115291788512,0.01671720371989602,1.4548577217456076,0.14572915450340537,-0.008446554643664145,0.057088860479434386
C(tense)[T.simple future]:log_frequency,0.03269078330676237,0.016717203719896066,1.9555174330893188,0.05054019039308482,-7.692425478698223e-05,0.06545849086831171
C(tense)[T.simple past]:log_frequency,0.015126299693109935,0.016717203719896025,0.9048343219690103,0.3655674028867691,-0.01764140786843934,0.047894007254659206
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201332,0.010930750875297749,-1.1429288578366787,0.253086000705097,-0.03391864238413224,0.008932501157729571
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531937,0.010930750875297747,-2.5445678590469476,0.010951036477853837,-0.04923960912346284,-0.006388465581601038
C(valence)[T.-val]:log_frequency,0.004991849814486127,0.010930750875297749,0.45667949726739615,0.6479079079938561,-0.016433721956444776,0.02641742158541703
C(dominance)[T.-dom]:log_frequency,0.0030905851615301316,0.00965168206777979,0.32021207700649734,0.7488119382509596,-0.015827859619857287,0.022009029942917552
lex_emb_norm,-1.1326504452908455,0.050594095465383446,-22.387008501136393,2.96377996934303e-109,-1.23182088984179,-1.033480000739901
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455613468,0.0157320472318787,0.7330934928954066,0.4635126320271515,-0.01930362221924984,0.042369745130476776
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009297,0.015732047231878685,-1.2379145334337802,0.2157667344933127,-0.05031161358387258,0.011361753765853983
C(valence)[T.-val]:lex_emb_norm,-0.006559116373571998,0.0157320472318787,-0.41692707102232096,0.676737597006772,-0.037395800048435304,0.02427756730129131
log_frequency:lex_emb_norm,0.16725823031727405,0.006693024736522433,24.989931593197458,3.953666869439489e-135,0.15413910579481793,0.18037735483973016
profession_embedding_1,-33.021595541676774,0.6221810146631898,-53.07393630381444,0.0,-34.24114432988513,-31.80204675346842
profession_embedding_2,3.517480679136641,0.11166182159834212,31.501193772293487,4.277076892904679e-211,3.2986102282388208,3.7363511300344614
profession_embedding_3,-4.077113333786794,0.15169414139694617,-26.877197077229198,1.6083177692389146e-155,-4.37445189275761,-3.779774774815979
profession_embedding_4,-0.5680025532712863,0.1498379811554099,-3.790778205174574,0.00015075203934562762,-0.8617028174051697,-0.2743022891374029
profession_embedding_5,-1.5405513474437966,0.15958539094730664,-9.65346099852254,5.489823759817292e-22,-1.8533576940837704,-1.2277450008038229
