term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.239651264184594,0.4380211156163153,41.64103193637273,0.0,17.381077794572153,19.098224733797036
C(tense)[T.past perfect],0.04647354081131738,0.177056269195771,0.2624789340835575,0.7929557550085566,-0.3005777997300049,0.3935248813526397
C(tense)[T.present continuous],-0.005383930574183581,0.17705626919577178,-0.03040801999634675,0.9757420450393267,-0.35243527111550743,0.3416674099671403
C(tense)[T.present perfect],-0.245364747675001,0.17705626919577117,-1.385800959149891,0.16582786915665695,-0.5924160882163236,0.10168659286632165
C(tense)[T.simple future],-0.09703587984400745,0.17705626919577222,-0.548051081640686,0.5836648167688179,-0.44408722038533216,0.2500154606973172
C(tense)[T.simple past],0.08789757961306943,0.17705626919577164,0.4964386746220255,0.6195920699060551,-0.25915376092825415,0.434948920154393
C(semantic_role)[T.patient],-0.32555658727592646,0.1022234846818894,-3.1847533694339445,0.0014516759556931292,-0.5259267721600798,-0.1251864023917732
C(syntactic_role)[T.subject],-0.10394709246349638,0.04310173110260364,-2.4116686222196138,0.015891395089892513,-0.18843161044614165,-0.019462574480851105
C(valence)[T.-val],0.143802758947414,0.04571628951529523,3.1455474727296524,0.0016609351679803428,0.05419339559120609,0.23341212230362193
C(dominance)[T.-dom],-0.0050054512805319746,0.10713908600878899,-0.046719189672024646,0.9627376450927503,-0.2150107992561481,0.20499989669508414
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494066,0.052788624116012955,2.9005932281628377,0.0037298696630141672,0.04964634552370574,0.2565903057461756
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523241582,0.052788624116012886,0.44881149906793677,0.6535739933721331,-0.0797798385879932,0.12716412163447635
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668777,0.052788624116013136,3.838485000127548,0.00012429345509803075,0.09915636173545249,0.306100321957923
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009017,0.052788624116013,-0.8189857099718527,0.41280731111879565,-0.14670510891132515,0.06023885131114483
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703867,0.05278862411601313,-1.510031983062395,0.13105589501892667,-0.18318449086827393,0.023759469354196594
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304802095,0.052788624116013,-0.5660803213800273,0.5713474746954067,-0.1333545814160371,0.0735893788064329
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735215005,0.05278862411601318,-0.7562559813546067,0.44950736746399617,-0.14339369284645034,0.06355026737602035
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314432,0.05278862411601291,-1.3103351443888465,0.19010213569677858,-0.17264276951437912,0.0343011907080905
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397245,0.052788624116013136,0.6913048743943772,0.4893844484035399,-0.06697894694726284,0.13996501327520772
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797883,0.052788624116013,0.23031144841128576,0.8178528414850498,-0.09131415563143712,0.11562980459103288
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459211594,0.05278862411601313,0.21903549586366564,0.8266253163716779,-0.09190939765202366,0.11503456257044686
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188542,0.0527886241160132,-0.5251707203233539,0.5994721201381737,-0.13119501986312082,0.07574894035934997
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651572,0.05278862411601304,-0.987420239102313,0.32345226690011886,-0.1555965359577508,0.05134742426471936
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093706,0.052788624116013226,1.4993275766573348,0.1338092852531662,-0.024324540240298384,0.18261941998217252
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186378325,0.05278862411601304,0.18957920108667098,0.8496413992727871,-0.09346435492485676,0.1134796052976134
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396204,0.03047752634353017,5.104003344975668,3.3652453105340164e-07,0.09581782083315674,0.21529697197476735
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489104,0.030477526343530174,0.6859107666697769,0.4927797639607567,-0.03883471211031622,0.08064443903129442
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930695,0.03047752634353014,1.5967837763722552,0.11033454657991018,-0.01107355596149831,0.10840559518011221
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071159,0.030477526343530133,-1.171642557477174,0.2413588224082255,-0.09544834248151685,0.024030808660093654
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312844,0.030477526343530147,-1.3604248860547763,0.17371553087188493,-0.10120196087393371,0.01827719026767683
log_frequency,1.5273135309649502,0.04847357687720444,31.508166497265368,3.468970537052641e-211,1.4322995565234935,1.6223275054064068
C(dominance)[T.-dom]:log_frequency,0.005354908003069216,0.008310522317975539,0.6443527612562483,0.5193563603134526,-0.01093470390478678,0.021644519910925215
lex_emb_norm,4.056069499219276,0.1142870835713956,35.490182901425015,3.36474217837573e-265,3.832053226086608,4.280085772351943
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340813,0.0527022066557146,-0.39094291109927803,0.6958448730577054,-0.12390614570490238,0.08269903752222074
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741782,0.05270220665571458,1.2192512314937445,0.2227676314724277,-0.0390453612461437,0.16755982198097935
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764981,0.05270220665571455,0.6893038089461241,0.4906425452057921,-0.06697475982591164,0.13963042340121126
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132758,0.05270220665571458,2.089718272534338,0.03665957193845269,0.006830172637766058,0.2134353558648891
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221705661,0.0527022066557147,-0.2022274568374262,0.8397415953976839,-0.11396042483526742,0.0926447583918561
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607685355,0.03042763319956414,1.1525705064759264,0.24910470548393945,-0.024571786468390443,0.09471177168376116
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622141068,0.03729298887512153,-0.7367053553722848,0.46131283481575713,-0.10057263714905149,0.04562474790476936
log_frequency:lex_emb_norm,-0.41122901218191543,0.014693831909727399,-27.986505814707158,3.9124870678603957e-168,-0.4400306698985435,-0.38242735446528736
profession_embedding_1,-32.3789240834761,0.47438410452676993,-68.25465645771638,0.0,-33.30877333510284,-31.44907483184936
profession_embedding_2,3.256163134096036,0.07949658611909662,40.959785734922804,0.0,3.1003403727422114,3.4119858954498605
profession_embedding_3,-2.7374413311905936,0.10687245690767659,-25.614095627607533,1.0065743270884282e-141,-2.946924054424433,-2.527958607956754
profession_embedding_4,0.2028328359011616,0.10713564694753538,1.8932338738803658,0.05834560888857206,-0.007165771105475061,0.4128314429077983
profession_embedding_5,-1.4647050553539331,0.11442705921447065,-12.800338184070922,2.535811559994293e-37,-1.6889956973908649,-1.2404144133170014
