term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04728418986002589,0.015312015022473691,3.088044897462948,0.002014780290678061,0.017273191885241186,0.0772951878348106
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.07347106933593732,0.015312015022473702,4.798262621092168,1.6004784060317002e-06,0.0434600713611526,0.10348206731072204
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1284540812174484,0.015312015022473707,-8.389103656763275,4.898626445661438e-17,-0.15846507919223313,-0.09844308324266365
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.07334569295247352,0.015312015022473698,4.790074516307803,1.6671938820483782e-06,0.043334694977688805,0.10335669092725824
C(valence)[T.-val]:C(dominance)[T.-dom],0.05921630859374971,0.015312015022473709,3.8673099854484803,0.00011004251148159784,0.029205310618964975,0.08922730656853445
log_frequency,0.4936075466833901,0.4415298971720741,1.1179481839052456,0.26358912430175896,-0.37177514987154864,1.3589902432383287
C(tense)[T.past perfect]:log_frequency,0.032676300990806505,0.009154348780387234,3.5694839441571156,0.0003576851375691174,0.014734107079329359,0.05061849490228365
C(tense)[T.present continuous]:log_frequency,-0.011621930442497702,0.009154348780387253,-1.2695529437765276,0.20424392021879423,-0.029564124353974888,0.0063202634689794816
C(tense)[T.present perfect]:log_frequency,-0.00850731913649702,0.009154348780387223,-0.9293199702772484,0.35272328875633085,-0.026449513047974146,0.009434874774980105
C(tense)[T.simple future]:log_frequency,0.023905198550659024,0.009154348780387254,2.6113488926568698,0.009018583362419248,0.005963004639181837,0.041847392462136215
C(tense)[T.simple past]:log_frequency,0.017149302519026337,0.009154348780387282,1.8733503529784477,0.061020020921811774,-0.0007928913924509055,0.03509149643050358
C(semantic_role)[T.patient]:log_frequency,-0.021461683841902668,0.017166892103313108,-1.2501787576191903,0.2112342547977385,-0.055108174090881416,0.01218480640707608
C(syntactic_role)[T.subject]:log_frequency,0.045771751332737524,0.027630112607221483,1.6565893879409848,0.09760251931064483,-0.008382274266202673,0.09992577693167773
C(valence)[T.-val]:log_frequency,-0.014813711886175345,0.017444443508408975,-0.8491937205697904,0.3957735068301743,-0.04900419289300048,0.019376769120649787
C(dominance)[T.-dom]:log_frequency,-0.007162236527047871,0.010953461855544282,-0.6538788030217664,0.5131898913515953,-0.028630627269947938,0.014306154215852194
lex_emb_norm,4.121099689890138,2.9329322105834303,1.4051124928899577,0.1599878297654852,-1.6273418119508314,9.869541191731107
C(tense)[T.past perfect]:lex_emb_norm,-0.1475236868516271,0.08185685311126681,-1.802215468155126,0.0715115119815682,-0.3079601708374955,0.012912797134241316
C(tense)[T.present continuous]:lex_emb_norm,0.1625001714100316,0.08185685311126713,1.9851749149108735,0.047125014201112966,0.002063687424162547,0.32293665539590066
C(tense)[T.present perfect]:lex_emb_norm,0.15554880695125614,0.08185685311126636,1.9002539315776261,0.05739980381522302,-0.004887677034611404,0.3159852909371237
C(tense)[T.simple future]:lex_emb_norm,0.1538690686718438,0.08185685311126678,1.8797334960176384,0.06014440808589135,-0.0065674153140245495,0.31430555265771215
C(tense)[T.simple past]:lex_emb_norm,-0.11413835353385111,0.0818568531112668,-1.394365275424216,0.16320732849270558,-0.2745748375197195,0.046298130452017264
C(semantic_role)[T.patient]:lex_emb_norm,0.08410801367315619,0.15350384816985427,0.5479212063797217,0.5837460069509255,-0.21675400022806285,0.3849700275743752
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10540796413736943,0.24706444154530052,-0.4266415817593174,0.6696404062185615,-0.58964537142666,0.3788294431519211
C(valence)[T.-val]:lex_emb_norm,0.04127074491526914,0.15598567239818084,0.26458035716202394,0.7913327537325536,-0.26445555508942886,0.3469970449199672
C(dominance)[T.-dom]:lex_emb_norm,0.028039302302401498,0.09794426011931709,0.28627815727275513,0.7746650863263312,-0.16392792002388273,0.22000652462868575
log_frequency:lex_emb_norm,-0.43805601161103,0.31484346862209084,-1.3913453994398473,0.16412071310482956,-1.0551378708779948,0.17902584765593466
