term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.674543863785445,0.6187818896684758,80.27795365892096,0.0,48.46165787744008,50.88742985013081
C(tense)[T.past perfect],-0.013851928710947536,0.042584861474131964,-0.3252782381213532,0.7449749389358246,-0.0973233143070999,0.06961945688520482
C(tense)[T.present continuous],-0.29473571777343993,0.04258486147413196,-6.921138347543439,4.657962504028991e-12,-0.3782071033695923,-0.21126433217728757
C(tense)[T.present perfect],-0.20376243591309195,0.04258486147413204,-4.784856140411926,1.727041721862307e-06,-0.2872338215092445,-0.12029105031693944
C(tense)[T.simple future],0.04139251708987138,0.042584861474132,0.9720007452651946,0.3310655147852015,-0.04207886850628105,0.1248639026860238
C(tense)[T.simple past],-0.11919021606449857,0.04258486147413188,-2.7988870208466103,0.0051343130022218466,-0.20266160166065078,-0.03571883046834638
C(semantic_role)[T.patient],-0.14545947052639624,0.12196018333997888,-1.1926799922964222,0.23301318532391693,-0.38451591308715777,0.09359697203436529
C(syntactic_role)[T.subject],-0.5434286977256872,0.138094392576676,-3.9351974224728354,8.34951266048886e-05,-0.814110106386278,-0.2727472890650965
C(valence)[T.-val],0.16414667765299618,0.030112044324248487,5.451196733288975,5.080528761588128e-08,0.10512349486291969,0.22316986044307266
C(dominance)[T.-dom],-0.022599675275352053,0.13250975777458313,-0.1705510269952884,0.8645790592674316,-0.2823345365281897,0.23713518597748556
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989230235,0.06022408864849684,0.3317395819111144,0.7400904448388296,-0.09806765159092247,0.13802507956938292
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480598,0.060224088648496814,2.0151660983430917,0.043904670757670225,0.0033151761679071495,0.23940790732821243
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566522,0.06022408864849711,2.786383191036513,0.005336533508626149,0.049761022725511986,0.28585375388581846
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481896,0.0602240886484968,2.7520393113051527,0.005929502486153455,0.04769269386803697,0.2837854250283422
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355498,0.060224088648497084,1.8890210660978433,0.05890786444417113,-0.004281793436598194,0.23181093772370814
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313028,0.03477039379290966,-1.9486442217673945,0.05135614699633351,-0.13590922789768867,0.0003989739914280893
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327813,0.034770393792909644,2.2018134974039256,0.027693326053504164,0.008403821418719787,0.14471202330783647
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303122,0.03477039379290965,-4.7584545521244666,1.968600876352705e-06,-0.23360743956758956,-0.09729923767847286
log_frequency,-2.31664535119775,0.08337822138167872,-27.78477776100418,8.251594117479949e-166,-2.4800765665722344,-2.1532141358232653
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736903768,0.011990601128563098,-2.529951035118709,0.011417774313749615,-0.053838635876289065,-0.006832631597518471
C(dominance)[T.-dom]:log_frequency,-0.01722542537263381,0.011990601128563098,-1.4365772981640355,0.15085854618666958,-0.040728427512019105,0.006277576766751489
lex_emb_norm,-9.418266571996455,0.4673460159907186,-20.15266258776345,3.6330987000436e-89,-10.334320262373806,-8.502212881619103
C(semantic_role)[T.patient]:lex_emb_norm,0.13481771521550312,0.13257107488277528,1.016946685653069,0.30919484263069247,-0.12503733485102025,0.3946727652820265
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102192485,0.2054899275543979,1.506133729790694,0.1320534527084709,-0.09328934965937874,0.7122799717032284
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098246189,0.20548992755439796,1.4922522649848295,0.13565360478831032,-0.09614185085668481,0.7094274705059226
log_frequency:lex_emb_norm,2.634012390846966,0.08574336889453903,30.7197212426619,3.6747954299049475e-201,2.465945205477424,2.8020795762165083
profession_embedding_1,-41.84125450835244,0.5538785505784806,-75.5422907506577,0.0,-42.92692224257434,-40.75558677413054
profession_embedding_2,3.8853544159959417,0.09071213568523642,42.83169376011385,0.0,3.707547857657543,4.06316097433434
profession_embedding_3,-8.742278577330893,0.16575691129624578,-52.74156298500536,0.0,-9.067181807706335,-8.41737534695545
profession_embedding_4,-4.951178259515771,0.15685676260004278,-31.564965242463963,6.348047162626484e-212,-5.258636141521696,-4.643720377509847
profession_embedding_5,-1.5013679561628384,0.14768040724412568,-10.166331365006164,3.3446115312915395e-24,-1.790839091945663,-1.2118968203800138
