term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.69331423001831,0.5868922176782618,47.186371527591064,0.0,26.542935645340744,28.843692814695874
C(tense)[T.past perfect],0.13413940720322826,0.21513478950973802,0.6235133216199626,0.5329565425757967,-0.28755038048925724,0.5558291948957137
C(tense)[T.present continuous],-0.3875972860303007,0.21513478950974418,-1.8016485707103411,0.07162038626812224,-0.8092870737227982,0.03409250166219685
C(tense)[T.present perfect],-0.18513470208462524,0.21513478950973539,-0.8605521334160946,0.3894982388587126,-0.6068244897771056,0.23655508560785504
C(tense)[T.simple future],-0.286405093038842,0.2151347895097343,-1.3312820938515986,0.18311603672949028,-0.7080948807313201,0.13528469465363618
C(tense)[T.simple past],0.050753725521741955,0.2151347895097313,0.23591593734051175,0.8135010577869041,-0.37093606217073033,0.47244351321421424
C(semantic_role)[T.patient],0.15684083956115993,0.13116961827053616,1.1957101166344566,0.23182822722090338,-0.10026722095409688,0.4139489000764167
C(syntactic_role)[T.subject],-0.3760693926854781,0.13285300576864728,-2.8307179842085954,0.004650417946249404,-0.6364770930139904,-0.11566169235696588
C(valence)[T.-val],0.23852822277169833,0.0919514762475451,2.594066267403363,0.009493857358302325,0.05829238743701959,0.41876405810637707
C(dominance)[T.-dom],-0.09786065181356524,0.12240591012940032,-0.7994765261751882,0.4240265598253629,-0.3377908015229679,0.14206949789583745
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0074989318847673014,0.07303032667539525,0.10268243654582716,0.9182163588148727,-0.1356491987408761,0.1506470625104107
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861818809,0.07303032667539525,-0.7162018985711324,0.4738776182973326,-0.1954525892438315,0.09084367200745533
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285642889,0.07303032667539529,-1.1433750423652604,0.2529007937067084,-0.22664918348207239,0.0596470777692146
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752930873,0.07303032667539515,0.5534237537913909,0.579981361166654,-0.10273141309633449,0.18356484815495194
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816567457,0.07303032667539519,-0.024038283293729305,0.9808223852494031,-0.14490365430730004,0.14139260694398656
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076172692,0.07303032667539516,-2.3916472609805948,0.016784951182662093,-0.31781091138737017,-0.03151465013608368
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411149218,0.07303032667539534,0.24105665704327645,0.8095144340090791,-0.12554368421449438,0.16075257703679283
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135786,0.0730303266753951,-1.0256073033094186,0.3050929327031336,-0.21804856702700098,0.06824769422428524
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186382,0.07303032667539532,-0.978988077236022,0.32760134468655205,-0.2146439497175074,0.07165231153377973
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040043539,0.07303032667539498,1.1350854388053038,0.2563572976484486,-0.06025247022520752,0.2260437910260783
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779294544,0.0730303266753953,1.9639099853741562,0.04955860415485386,0.0002768571673019138,0.28657311841858896
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597357,0.07303032667539525,-1.2725194396163586,0.2032079529443796,-0.23608064100161696,0.05021562024966984
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690551,0.07303032667539525,0.7588251909816011,0.4479688199094943,-0.0877308790387379,0.19856538221254894
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814464572,0.07303032667539512,0.12771317395197876,0.8983776420560956,-0.1338211958111786,0.15247506544010772
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865242947,0.07303032667539508,0.4148144783727145,0.6782835339561372,-0.11285409376040016,0.17344216749088606
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974141,0.04216407876504577,-2.293168835456625,0.021851779541563355,-0.1793359631504484,-0.014042739649034436
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462251,0.042164078765045764,2.6344136952497355,0.008436757143134174,0.028431014795518142,0.19372423829693208
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374605,0.042164078765045895,-3.3244729625149554,0.0008879388958521033,-0.22281995159445328,-0.05752672809303884
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878262,0.042164078765045736,2.01747444911098,0.04366344536101737,0.0024183398280757107,0.16771156332948953
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600535,0.042164078765045764,1.1689914851612164,0.2424252683925743,-0.03335716269470161,0.13193606080671233
log_frequency,1.2443150418926223,0.04620428651381959,26.930727336747225,4.0709971719987384e-156,1.153749142184368,1.3348809416008767
C(tense)[T.past perfect]:log_frequency,0.03240542829827536,0.025207961359259946,1.2855235628315291,0.19862883888875196,-0.01700517562111324,0.08181603221766397
C(tense)[T.present continuous]:log_frequency,-0.01172246039587741,0.025207961359260185,-0.4650300842979968,0.6419165285948657,-0.06113306431526649,0.037688143523511665
C(tense)[T.present perfect]:log_frequency,-0.007882235540418359,0.025207961359259685,-0.3126883379453834,0.754521716833094,-0.057292839459806455,0.04152836837896974
C(tense)[T.simple future]:log_frequency,0.025987632668664832,0.02520796135925956,1.030929566191154,0.30259014127594847,-0.023422971250723016,0.07539823658805268
C(tense)[T.simple past]:log_frequency,0.019119003301750988,0.025207961359259293,0.7584509921000917,0.44819272012070493,-0.03029160061763634,0.06852960722113832
C(semantic_role)[T.patient]:log_frequency,-0.018756952063637963,0.014553823276490291,-1.2887989435695053,0.1974874733459736,-0.047284177537318714,0.009770273410042784
C(syntactic_role)[T.subject]:log_frequency,0.042252234429009994,0.014553823276490263,2.90317077693686,0.003699327451164098,0.013725008955329302,0.07077945990269069
C(valence)[T.-val]:log_frequency,-0.008340205031180818,0.009380634211260105,-0.8890875439071698,0.37397000613062686,-0.026727364346425298,0.010046954284063662
C(dominance)[T.-dom]:log_frequency,-0.010929759042416734,0.014553823276490309,-0.7509888525355568,0.45267091082125893,-0.03945698451609751,0.017597466431264048
lex_emb_norm,6.486543248671949,0.31903428104811865,20.331806435853235,1.0580946798260042e-90,5.86119809390461,7.111888403439288
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260545145,0.2254059179655023,-0.6972627161878927,0.485648987353505,-0.598989564297969,0.28465527908706606
