term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,53.01829396257266,0.6947401161915875,76.31385136244512,0.0,51.65652076875501,54.38006715639032
C(tense)[T.past perfect],0.10471324263067183,0.23094393093075935,0.4534141348016914,0.6502569821343945,-0.3479643084230477,0.5573907936843914
C(tense)[T.present continuous],-0.16378550548937013,0.2309439309307605,-0.7092003016891352,0.4782109786654441,-0.6164630565430919,0.28889204556435166
C(tense)[T.present perfect],-0.26148551327565017,0.23094393093076013,-1.132246741543716,0.2575484350576175,-0.7141630643293713,0.19119203777807092
C(tense)[T.simple future],0.09113990717257306,0.2309439309307596,0.3946408412001013,0.6931134616310586,-0.36153764388114695,0.5438174582262931
C(tense)[T.simple past],-0.06931612236982554,0.23094393093076251,-0.30014264540515967,0.7640724238511266,-0.5219936734235513,0.3833614286839002
C(semantic_role)[T.patient],-0.14409169951229112,0.13599608147265985,-1.059528318404224,0.28937594363338737,-0.41066018159291856,0.12247678256833633
C(syntactic_role)[T.subject],-0.4312784834030584,0.15497089526919536,-2.7829643924680005,0.005393066931729639,-0.7350398555782572,-0.12751711122785958
C(valence)[T.-val],0.23863156782239886,0.1359960814726602,1.7546944385333032,0.07933157660509457,-0.02793691425822925,0.5052000499030269
C(dominance)[T.-dom],-0.3193415831719284,0.14907903598047142,-2.1420958424614476,0.03220148812041149,-0.6115542109258144,-0.02712895541804239
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204812116,0.06556986036286948,0.11424335783278756,0.9090463793844032,-0.12103379791182642,0.13601563995278884
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156055,0.06556986036286928,-1.0605078786317337,0.28893032620325976,-0.19806207244791274,0.05898736541670174
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198867,0.06556986036286966,0.6665466084588122,0.5050718203428052,-0.08481935089031929,0.17223008697429665
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009409,0.06556986036286955,-1.4153039868702384,0.15699971329950102,-0.22132600372240185,0.035723434142213684
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051133,0.06556986036286983,0.4910480530585975,0.6233994950113302,-0.09632676666179696,0.16072267120281963
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364751,0.03785677653122899,-2.906242038671425,0.003663223278307653,-0.18422473647673654,-0.03581717433055846
C(semantic_role)[T.patient]:C(valence)[T.-val],0.03756713867187687,0.03785677653122899,0.9923491145868376,0.3210429251879553,-0.03663664240121218,0.11177091974496592
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447357,0.03785677653122896,-1.0207518498728108,0.3073881406507969,-0.11284615574756254,0.03556140639861541
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094155,0.03785677653122897,-0.85861173188182,0.39056819656998126,-0.10670805353403055,0.041699508612147454
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755503,0.037856776531228965,2.1233664557056118,0.03373913922391886,0.006180028334466042,0.15458759048064402
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503509,0.03785677653122896,-1.3178788559527541,0.18756391050197355,-0.12409442641812407,0.024313135728053888
log_frequency,-2.9391860226519637,0.09254855469522104,-31.758313593672312,2.0352275738688354e-214,-3.120592188746688,-2.7577798565572396
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189554706,0.012999203572248444,-1.148120891145735,0.2509365880690309,-0.040404641075766634,0.010555326696657222
C(dominance)[T.-dom]:log_frequency,-0.012768771536170846,0.012999203572248387,-0.9822733727649682,0.32598070057873063,-0.03824875542238266,0.012711212350040968
lex_emb_norm,-15.123116928133175,0.55335944563738,-27.329644496650463,1.3044386351668945e-160,-16.20776720534126,-14.03846665092509
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763335189,0.25549677693558015,0.04242013888914101,0.9661643271011379,-0.48996583843196817,0.5116422559586385
C(tense)[T.present continuous]:lex_emb_norm,0.216148795281009,0.25549677693558276,0.8459942151657969,0.3975691847143246,-0.28465525191429947,0.7169528424763174
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500527,0.25549677693558065,1.3922880535582765,0.16385539602917315,-0.14507893694525165,0.8565291574453571
C(tense)[T.simple future]:lex_emb_norm,0.2640130452774089,0.2554967769355802,1.0333321948087664,0.3014647772212087,-0.2367910019178946,0.7648170924727123
C(tense)[T.simple past]:lex_emb_norm,0.1587585538259162,0.25549677693558415,0.6213720412838805,0.5343641086799068,-0.34204549336939494,0.6595626010212273
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018166833,0.14751113294083956,1.4119560065015586,0.1579832258748994,-0.08086012127779524,0.4974185816411319
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504505,0.22767132061634124,2.03066032251612,0.04230669940829166,0.016060271444917285,0.9085859632559837
