term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.5552928417075034,1.1686916951968722,1.3307982319883827,0.18325540986526745,-0.7353007899094286,3.8458864733244353
C(tense)[T.past perfect],0.013144902271383919,0.0766488113383818,0.17149518749029347,0.863834414214776,-0.13708400740964974,0.1633738119524176
C(tense)[T.present continuous],-0.15283938840789538,0.07664881133838192,-1.994021638941725,0.04614968978832062,-0.30306829808892927,-0.002610478726861487
C(tense)[T.present perfect],-0.32289548219348607,0.0766488113383814,-4.212661312750172,2.5237935103273005e-05,-0.47312439187451893,-0.17266657251245318
C(tense)[T.simple future],-0.3144582257750025,0.07664881133838213,-4.102584505671735,4.085605578173327e-05,-0.4646871354560368,-0.16422931609396818
C(tense)[T.simple past],-0.10631069806575628,0.07664881133838233,-1.386984301640704,0.16544654977274909,-0.256539607746791,0.04391821161527844
C(semantic_role)[T.patient],0.16164809588466564,0.06769065393209671,2.3880415758255418,0.01693842546436473,0.028976852087791494,0.2943193396815398
C(syntactic_role)[T.subject],-0.48421217232632363,0.23974429581198498,-2.0197025780586584,0.04341424753545983,-0.9541023576167311,-0.01432198703591614
C(valence)[T.-val],0.15364813278827338,0.049386913762547516,3.1111102331077873,0.0018638534770231466,0.05685156050609472,0.250444705070452
C(dominance)[T.-dom],-0.033532985560508564,0.07642455131513334,-0.43877242304291386,0.6608264441307095,-0.18332235367280314,0.116256382551786
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.019131851196283762,0.023245304131237578,-0.8230415523182567,0.41048436429363144,-0.06469181010318954,0.026428107710622022
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.0065544128417916415,0.023245304131237578,-0.28196717946932215,0.7779686765944213,-0.05211437174869742,0.039005546065114145
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.016834259033197765,0.023245304131237574,-0.7242004207884508,0.46894270027912166,-0.06239421794010354,0.028725699873708013
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.021606826782232386,0.023245304131237578,0.9295136196216349,0.35262297028105416,-0.0239531321246734,0.06716678568913817
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.09185791015625533,0.02324530413123758,3.951675987444472,7.760576945429267e-05,0.04629795124934954,0.1374178690631611
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.22268867492675892,0.023245304131237456,-9.579942412003373,9.70990617129654e-22,-0.2682486338336645,-0.1771287160198534
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06188430786132931,0.023245304131237456,-2.6622283585512685,0.0077625195892407255,-0.10744426676823485,-0.01632434895442377
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0447441101074231,0.023245304131237456,-1.9248666248808148,0.05424604624706511,-0.09030406901432864,0.0008158487994824395
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1907680511474616,0.023245304131237463,-8.206735006366468,2.2728444116771235e-16,-0.23632801005436715,-0.14520809224055603
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.02150650024414168,0.02324530413123746,-0.9251976279906295,0.3548631171282741,-0.06706645915104723,0.024053458662763868
C(tense)[T.past perfect]:C(valence)[T.-val],0.12623710632324395,0.023245304131237474,5.430649803957788,5.614922281580719e-08,0.08067714741633837,0.17179706523014954
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746091583,0.023245304131237474,-0.3297220678559287,0.7416099776510228,-0.05322444865299716,0.037895469160813995
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859591,0.023245304131237477,5.451934371049645,4.982484530254885e-08,0.08117191365169033,0.1722918314655015
C(tense)[T.simple future]:C(valence)[T.-val],0.01705741882324447,0.02324530413123748,0.7338006303097746,0.4630702563570649,-0.02850254008366112,0.06261737773015005
C(tense)[T.simple past]:C(valence)[T.-val],0.1492988586425802,0.023245304131237474,6.4227535075331454,1.3383110998869851e-10,0.10373889973567461,0.19485881754948575
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425591,0.023245304131237363,-1.5673613865647675,0.11703024418608321,-0.08199375102116127,0.009126166792649451
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.00792388916015453,0.02324530413123737,-0.34088128576069243,0.7331929537563602,-0.05348384806705991,0.03763606974675084
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369138575,0.023245304131237376,-2.238046793254379,0.025218003809286606,-0.09758403727604396,-0.0064641194622331866
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784667739,0.023245304131237373,-2.1415687902220393,0.032228197424151554,-0.09534137675358277,-0.004221458939772008
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929473,0.023245304131237373,-1.9739671836615458,0.0483854745166491,-0.09144542643620011,-0.0003255086223893505
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276037,0.013420682597564659,-3.1009087920991547,0.0019292770647433676,-0.06792036720193056,-0.015312258123590178
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672527507,0.013420682597564668,0.6071559783409328,0.5437474036169725,-0.0181556068666427,0.03445250221169772
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471264,0.01342068259756466,-7.585138753164838,3.321314416174464e-14,-0.12810179420388285,-0.07549368512554244
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061198142,0.01342068259756464,1.3879637586078024,0.165148081124872,-0.007676633477972011,0.044931475600368295
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239558,0.013420682597564657,2.7322682252428496,0.00628999100999928,0.010364850083225394,0.06297295916156577
log_frequency,-0.1453888452253301,0.10985762096024872,-1.3234297625827718,0.18569249959610556,-0.36070582573467014,0.06992813528400993
C(tense)[T.past perfect]:log_frequency,0.026017122847495255,0.007339504171110213,3.5448066028634417,0.000392901253090919,0.011631959007737735,0.04040228668725278
C(tense)[T.present continuous]:log_frequency,0.020813112020933548,0.007339504171110222,2.835765405360512,0.004571601281225496,0.006427948181176011,0.03519827586069109
C(tense)[T.present perfect]:log_frequency,0.025954972391414765,0.0073395041711102355,3.5363386662519734,0.00040571422347205325,0.011569808551657202,0.04034013623117233
C(tense)[T.simple future]:log_frequency,0.03790049309776134,0.0073395041711102876,5.163903748014073,2.418520936470575e-07,0.023515329258003675,0.05228565693751901
C(tense)[T.simple past]:log_frequency,0.016926497925076864,0.0073395041711103,2.306218176386195,0.021098444444377824,0.0025413340853191746,0.031311661764834554
C(semantic_role)[T.patient]:log_frequency,0.0090360340690629,0.00870522618250973,1.038001067360871,0.2992695581656847,-0.008025895725931275,0.026097963864057074
C(valence)[T.-val]:log_frequency,-0.012822622957972986,0.006170849339272685,-2.077934860014634,0.03771535922669242,-0.024917265416970237,-0.0007279804989757336
C(dominance)[T.-dom]:log_frequency,-0.01456914251128347,0.007408472070918513,-1.9665515874013637,0.04923492945225056,-0.029089480950754625,-4.8804071812316024e-05
lex_emb_norm,1.6593629967306172,1.3280746524971345,1.2494500919888594,0.21150049677105376,-0.9436154909443142,4.262341484405549
