term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.69570691120922,0.6406552134266216,77.57012800287029,0.0,48.43994641831461,50.95146740410383
C(tense)[T.past perfect],-0.09554976371947177,0.23538953011171398,-0.4059218932725029,0.6848056681087189,-0.5569412675430374,0.3658417401040938
C(tense)[T.present continuous],-0.3194442489787635,0.2353895301117158,-1.357087755038023,0.1747733493088491,-0.7808357528023326,0.14194725484480564
C(tense)[T.present perfect],-0.34103453800629246,0.2353895301117122,-1.4488092900497433,0.14741134366209097,-0.8024260418298546,0.12035696581726962
C(tense)[T.simple future],0.21847149932582519,0.23538953011171443,0.9281275136669841,0.3533560713693298,-0.2429200044977413,0.6798630031493916
C(tense)[T.simple past],-0.24034694517235203,0.2353895301117133,-1.0210604739228886,0.30724193358758567,-0.7017384489959163,0.22104455865121223
C(semantic_role)[T.patient],-0.17491517949995378,0.13919890095863327,-1.2565844866256133,0.20892332079165002,-0.44776159800213017,0.09793123900222261
C(syntactic_role)[T.subject],-0.5140134399539009,0.1402805829007945,-3.664180953093186,0.00024896955626219856,-0.7889800838446734,-0.2390467960631284
C(valence)[T.-val],0.23676882676202074,0.13919890095863238,1.7009389092259035,0.08897478110039553,-0.03607759174015393,0.5096152452641954
C(dominance)[T.-dom],-0.04361992877472873,0.1402805829007947,-0.3109477297052322,0.7558445950161581,-0.3185865726655016,0.23134671511604418
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0648204803466787,0.06023034891768429,1.0762096104617898,0.2818504932353548,-0.05323817438515929,0.1828791350785167
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173846005,0.06023034891768427,-0.8154651941494082,0.41481877470328965,-0.16717440790568394,0.06894290155799195
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922852629,0.06023034891768434,-0.0969850918651662,0.9227395040051665,-0.1239001006546907,0.11221720880898545
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.02594032287597599,0.06023034891768421,-0.4306852499132653,0.6667033124883516,-0.14399897760781383,0.09211833185586184
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650287745,0.0602303489176841,-0.04505028135794347,0.9640678188456043,-0.12077204889686638,0.11534526056680883
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398924156,0.06023034891768417,0.33170510130276915,0.7401164919698323,-0.09807994074259618,0.1380373687210793
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480753,0.0602303489176842,2.014956644430834,0.043926651178601346,0.003302887016237488,0.2394201964799131
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056751,0.060230348917684196,2.7860935777578613,0.00534131426591822,0.0497487335738373,0.2858660430375129
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594482027,0.0602303489176843,2.75175326768761,0.005934694868427444,0.047680404716364685,0.2837977141800407
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214358236,0.060230348917684425,1.8888247235469622,0.05893421617681782,-0.004294082588255879,0.23182322687542062
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764648976,0.06023034891768424,0.05664061102005886,0.9548322232049081,-0.1146471709671889,0.12147013849648686
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591811978,0.06023034891768415,-0.34067968989944447,0.7333494079341427,-0.1385779113236497,0.09753939814002573
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225596523,0.060230348917684216,-0.3239148797271593,0.7460069062671097,-0.13756816095743435,0.09854914850624132
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145992997,0.06023034891768433,1.4182446722444482,0.1561397122009418,-0.03263728327190808,0.20348002619176803
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922364103,0.060230348917684244,1.2574114310236821,0.20862388589962633,-0.04232432550819687,0.19379298395547892
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02182960510254811,0.06023034891768435,0.3624353086910091,0.7170317642924489,-0.09622904962928998,0.13988825983438619
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02029190063475461,0.060230348917684334,-0.33690491586703514,0.7361932007354226,-0.1383505553665927,0.09776675409708345
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.02644309997559407,0.06023034891768421,0.4390328206753941,0.6606439552041713,-0.09161555475624375,0.1445017547074319
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893545135,0.06023034891768423,-0.8106073893125026,0.4176037810730161,-0.166881820625383,0.06923548883829272
C(tense)[T.simple past]:C(dominance)[T.-dom],0.07315101623536588,0.060230348917684175,1.214520877761146,0.22456762770167374,-0.04490763849647188,0.19120967096720365
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313385,0.03477400816101014,-1.9484416820579034,0.05138039427756233,-0.13591632304272566,0.00040606913645795106
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.02009862263996764,0.03477400816101015,0.5779783149215145,0.563287266471325,-0.04806257344962418,0.08825981872955947
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164062454,0.03477400816101006,-1.8213655828044428,0.06857082323889852,-0.1314973777302162,0.004825014448967102
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.004505666097003588,0.034774008161010124,0.12956993844774856,0.8969083916975937,-0.06365552999258818,0.07266686218659536
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304468,0.03477400816101005,-4.757959964148088,1.973457142040238e-06,-0.2336145347126363,-0.09729214253345306
log_frequency,-2.3068379959304623,0.08488245336473356,-27.176853454248686,7.039453100937026e-159,-2.4732177103876056,-2.140458281473319
C(tense)[T.past perfect]:log_frequency,0.008243135890059802,0.020770489227343765,0.39686768086367197,0.6914705739149372,-0.03246949587061,0.048955767650729606
