term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940314593,0.05278092170580539,-1.3105263638383529,0.19003749316544824,-0.17262767507970106,0.034286096273409214
C(tense)[T.simple future]:C(valence)[T.-val],0.03649303316397238,0.052780921705805374,0.6914057576974544,0.48932107184987683,-0.06696385251258274,0.1399499188405275
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479797739,0.05278092170580542,0.2303450581549903,0.8178267284420929,-0.09129906119675747,0.11561471015635295
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216333,0.0527809217058053,0.2190674600884164,0.8266004187978807,-0.09189430321733863,0.1150194681357713
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886995,0.052780921705805124,-0.5252473593851217,0.5994188533391154,-0.13117992542844162,0.07573384592466764
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0521245558465129,0.05278092170580514,-0.9875643350271383,0.3233816691622545,-0.15558144152306755,0.05133232983004176
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094126,0.05278092170580537,1.4995463760958885,0.1337525691106102,-0.02430944580561384,0.18260432554749637
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186379428,0.05278092170580524,0.18960686670385893,0.8496197198540385,-0.09344926049017542,0.11346451086293428
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396146,0.030473079354923327,5.1047481809162525,3.3520560032106447e-07,0.09582653560908197,0.21528825719884095
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460483737,0.030473079354923358,0.6860108628013093,0.4927166478534698,-0.038825997334395825,0.0806357242553633
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930588,0.03047307935492335,1.5970167977606506,0.11028260370653746,-0.011064841185573666,0.10839688040418544
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303133384,0.030473079354923337,-1.3606234151861183,0.17365276034420007,-0.1011932460980129,0.018268475491746136
log_frequency,1.5192373787792253,0.04864425119693514,31.23159142955305,1.2209857289269579e-207,1.4238888594230463,1.6145858981354042
C(syntactic_role)[T.subject]:log_frequency,0.01615230437145196,0.00830930972619076,1.9438804068814832,0.05192817320238078,-0.00013493121691502893,0.03243953995981895
C(dominance)[T.-dom]:log_frequency,0.005354908003068195,0.008309309726190752,0.6444467927570022,0.5192954060491203,-0.010932327585298779,0.021642143591435167
lex_emb_norm,4.044514888843857,0.11578133018351505,34.93235811363752,2.6816978936710334e-257,3.8175697076467294,4.271460070040984
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340813,0.0526945168547141,-0.39099996206716525,0.695802705427724,-0.12389107598052071,0.0826839677978391
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674168,0.05269451685471454,1.219429158911963,0.22270013662508548,-0.03903029152176396,0.16754475225659757
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787649145,0.05269451685471466,0.6894044002302839,0.49057926472807173,-0.06695969010153185,0.13961535367683015
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132491,0.052694516854714615,2.0900232286971097,0.03663217273573779,0.006845242362143997,0.21342028614050584
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221710227,0.052694516854714886,-0.2022569682362807,0.8397185268296257,-0.11394535511089167,0.09262968866747122
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607681816,0.030423193490886787,1.15273870306176,0.24903565051965063,-0.02456308595896621,0.09470307117432984
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750836074,0.03728754743952824,0.6197570593323113,0.5354269677491297,-0.049978808179626785,0.09619724968129893
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622138306,0.03728754743952822,-0.7368128640451532,0.46124745090084424,-0.10056197355260113,0.04561408430832451
log_frequency:lex_emb_norm,-0.4112290121819173,0.014691687926572196,-27.99058993338307,3.5218019316236896e-168,-0.4400264683288005,-0.38243155603503415
profession_embedding_1,-32.37892408347612,0.4743148869438112,-68.26461697651044,0.0,-33.30863768921326,-31.44921047773898
profession_embedding_2,3.256163134096041,0.07948498673899056,40.965763066533455,0.0,3.1003631040796313,3.4119631641124504
profession_embedding_3,-2.737441331190602,0.1068568631028224,-25.61783353640575,9.205453514259842e-142,-2.946893495201752,-2.5279891671794523
profession_embedding_4,0.20283283590116374,0.1071200147405121,1.8935101567387451,0.058308897742499616,-0.007135136625945726,0.4128008084282732
profession_embedding_5,-1.4647050553539347,0.11441036311443616,-12.802206159322294,2.4765917465844436e-37,-1.68896297799725,-1.2404471327106195
