term,coef,std_err,t,p_value,ci_low,ci_high
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.present perfect]",0.01886021679726377,0.05096765573037051,0.37004285417870186,0.7113553740876619,-0.08104198065889422,0.11876241425342175
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.simple future]",-0.07524720569079482,0.0509676557303705,-1.4763717226640398,0.13986347213405032,-0.1751494031469528,0.02465499176536315
"C(valence, Treatment(reference='-val'))[T.+val]:C(tense)[T.simple past]",-0.06977320287217725,0.050967655730370515,-1.3689702198839984,0.1710274720389882,-0.16967540032833525,0.030128994583980745
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.past perfect]",-0.011741248195391463,0.05096765573037048,-0.23036665169583456,0.817809767092048,-0.1116434456515494,0.08816094926076648
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.present continuous]",0.02678947768932386,0.05096765573037043,0.525617223421964,0.5991613466937333,-0.07311271976683398,0.1266916751454817
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.present perfect]",-0.015203204742456658,0.05096765573037053,-0.2982912304792821,0.7654847039133766,-0.11510540219861469,0.08469899271370136
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.simple future]",0.06280919426302417,0.05096765573037049,1.2323343768310218,0.21784200136567727,-0.037093003193133786,0.16271139171918214
"C(dominance, Treatment(reference='-dom'))[T.+dom]:C(tense)[T.simple past]",-0.05895764030377471,0.05096765573037045,-1.1567657852594389,0.24738503832872677,-0.1588598377599326,0.040944557152383175
C(syntactic_role)[T.subject]:C(tense)[T.past perfect],0.015551319266936314,0.050967655730370404,0.30512133713204426,0.7602776418015748,-0.08435087818922148,0.1154535167230941
C(syntactic_role)[T.subject]:C(tense)[T.present continuous],0.11769331525078383,0.050967655730370556,2.309176546659431,0.02094624356385148,0.01779111779462575,0.2175955127069419
C(syntactic_role)[T.subject]:C(tense)[T.present perfect],0.157186678537977,0.05096765573037047,3.0840476432647264,0.0020454676720694687,0.057284481081819064,0.25708887599413494
C(syntactic_role)[T.subject]:C(tense)[T.simple future],0.16296477071622958,0.05096765573037049,3.1974154663566865,0.0013893015426861867,0.06306257326007163,0.2628669681723875
C(syntactic_role)[T.subject]:C(tense)[T.simple past],0.1013783932250006,0.050967655730370535,1.9890731047414327,0.04670984376901995,0.0014761957688425587,0.20128059068115864
male_perc,1.1566440680263983,0.02080745832087445,55.587955539289986,0.0,1.1158591667013384,1.1974289693514582
male_perc:C(semantic_role)[T.patient],0.06149179095344977,0.014713094877946788,4.179391994924113,2.9381571507823927e-05,0.0326525106564758,0.09033107125042374
male_perc:C(syntactic_role)[T.subject],-0.09275107102782537,0.014713094877946779,-6.303981031675971,2.975648679674434e-10,-0.12159035132479933,-0.06391179073085142
male_perc:C(tense)[T.past perfect],-0.013651981412389547,0.02548382786518523,-0.5357115691022314,0.5921652254219669,-0.0636030801404685,0.036299117315689404
male_perc:C(tense)[T.present continuous],-0.10430317717808066,0.025483827865185216,-4.092916406823429,4.2803552394306265e-05,-0.1542542759061596,-0.054352078450001735
male_perc:C(tense)[T.present perfect],-0.0815225866370012,0.025483827865185233,-3.1989929875634338,0.0013817266353645821,-0.13147368536508014,-0.03157148790892224
male_perc:C(tense)[T.simple future],-0.09187888697214933,0.02548382786518523,-3.605380143760499,0.00031262758439718543,-0.14182998570022828,-0.041927788244070376
male_perc:C(tense)[T.simple past],-0.036400039280029495,0.025483827865185216,-1.4283583876250194,0.1532079149805338,-0.08635113800810842,0.013551059448049428
