term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.820297384912024,0.5932348711479307,51.952942896417476,0.0,29.657486522730178,31.98310824709387
C(tense)[T.past perfect],-0.19875672808328781,0.13284839954907457,-1.4961168426411229,0.13464381155220384,-0.45915538219513785,0.06164192602856222
C(tense)[T.present continuous],-0.30074759140177726,0.1328483995490752,-2.2638405311814,0.023597849519377385,-0.5611462455136285,-0.040348937289926
C(tense)[T.present perfect],-0.46760537141337466,0.13284839954907554,-3.5198419627226034,0.00043305732291750576,-0.7280040255252266,-0.20720671730152274
C(tense)[T.simple future],-0.24794145216645763,0.13284839954907546,-1.8663488081756356,0.06201167398998416,-0.5083401062783094,0.012457201945394125
C(tense)[T.simple past],-0.17271067337181994,0.13284839954907585,-1.3000583669660128,0.19360052673131103,-0.4331093274836725,0.08768798074003259
C(semantic_role)[T.patient],0.14613211714819474,0.07959026680114073,1.8360551235908196,0.06636887463813634,-0.00987426626152152,0.302138500557911
C(syntactic_role)[T.subject],-0.45932386283836,0.14109624871506482,-3.2553938678124337,0.001134810706944937,-0.7358892816943199,-0.1827584439824001
C(valence)[T.-val],0.20259341460599187,0.09023001993266755,2.2452994552940737,0.02476311874081908,0.025731850366577547,0.3794549788454062
C(dominance)[T.-dom],0.19331938001842655,0.07959026680114087,2.4289324284016027,0.015154779898564823,0.037312996608710014,0.3493257634281431
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427544,0.07362430157711698,-2.9354613556218463,0.00333546875263077,-0.3604336745417668,-0.07180890968678408
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224364988,0.07362430157711711,-0.8324849421124895,0.40514825258903076,-0.20560350486399043,0.08302125999099282
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521478946,0.07362430157711727,-0.5104514911033053,0.6097425463789743,-0.18189401694897087,0.10673074790601297
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415295,0.07362430157711704,-2.6235677122428274,0.008710038747619003,-0.3374707228816444,-0.04884595802666147
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640002,0.07362430157711727,-0.19599828463276037,0.8446141085193455,-0.15874261924389194,0.1298821456110919
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581985,0.07362430157711719,1.519390847445238,0.12868478321108703,-0.032448292461671926,0.25617647239331165
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378426,0.07362430157711727,0.33115254218400536,0.7405337952798937,-0.11993150779370766,0.1686932570612762
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531444,0.07362430157711713,1.8115903626686332,0.07006909128497592,-0.010935307232177227,0.2776894576228061
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776379988,0.07362430157711733,0.22347472809838764,0.8231690299071265,-0.12785921165111205,0.160765553203872
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290188,0.07362430157711733,1.6528456380049845,0.09838277654975101,-0.022622776714590148,0.2660019881403939
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978198208,0.042507010334446864,-0.6933317762485662,0.48811187823837854,-0.11279025382010692,0.053847331863710504
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196939386,0.0425070103344469,1.164014707400927,0.24443618115069116,-0.033840007644969396,0.13279757803884817
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718911666,0.042507010334446885,-3.3671640527757454,0.0007613236354855003,-0.22644687003102543,-0.059809284347207906
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709575,0.04250701033444688,1.3779973914003556,0.16822422212835253,-0.024744243484812987,0.14189334219900449
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234637,0.042507010334446885,-4.576920655007481,4.755781522070645e-06,-0.27787000642425513,-0.11123242074043761
log_frequency,-0.022521545711301157,0.051523434278107176,-0.4371126658548611,0.6620358040503158,-0.12351360121802427,0.07847050979542194
C(tense)[T.past perfect]:log_frequency,0.011232913484186938,0.016379882174183426,0.6857749869465666,0.4928653902696328,-0.02087360256828861,0.043339429536662484
C(tense)[T.present continuous]:log_frequency,0.0140603402915333,0.016379882174183395,0.8583908078224175,0.39069013281458437,-0.01804617576094219,0.04616685634400879
C(tense)[T.present perfect]:log_frequency,0.020971250199997203,0.01637988217418339,1.2803053145919663,0.200457166269116,-0.011135265852478274,0.05307776625247268
C(tense)[T.simple future]:log_frequency,0.04493421616111027,0.0163798821741834,2.743256372865235,0.006090390724924741,0.012827700108634772,0.07704073221358576
C(tense)[T.simple past]:log_frequency,0.012720739366107773,0.016379882174183378,0.7766075012527962,0.4374023660591834,-0.019385776686367685,0.04482725541858323
C(semantic_role)[T.patient]:log_frequency,0.009120699757898122,0.009456929382559133,0.9644462159904568,0.3348374861556027,-0.009416005927739637,0.02765740544353588
C(valence)[T.-val]:log_frequency,-0.00891248871085457,0.00945692938255913,-0.9424294451528167,0.3459876805470443,-0.02744919439649232,0.009624216974783183
C(dominance)[T.-dom]:log_frequency,-0.009254806725818037,0.009456929382559126,-0.9786270311890186,0.32777975317855873,-0.027791512411455783,0.009281898959819708
lex_emb_norm,0.24391981656735365,0.3774462696216842,0.6462371897643482,0.518135439503941,-0.4959197369586016,0.9837593700933088
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925559,0.1361065703444842,0.9937266634294909,0.32037165492424646,-0.13153232813334914,0.4020377841718603
log_frequency:lex_emb_norm,0.23035942866333267,0.050498818888130535,4.561679534993587,5.113972760214925e-06,0.13137574111164574,0.3293431162150196
profession_embedding_1,-31.812235698416583,0.6170422624065437,-51.556007807868454,0.0,-33.021711877325615,-30.60275951950755
profession_embedding_2,3.1933226197457913,0.10609831978277312,30.097768054044924,2.1079768604919868e-193,2.985357301618214,3.4012879378733687
profession_embedding_3,-3.7659765707731125,0.15079775231850864,-24.973691668949918,5.825931353494078e-135,-4.061558089858905,-3.47039505168732
profession_embedding_4,-0.25584125255125467,0.14785087383945367,-1.7304006794647975,0.0835788526929827,-0.5456465395380399,0.03396403443553059
profession_embedding_5,-1.9632595459695958,0.1598729651446575,-12.28012218446805,1.6828837390813823e-34,-2.2766295609178075,-1.649889531021384
