term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.593828765033734,0.5773006328333139,61.65562055656168,0.0,34.4622508689293,36.725406661138166
C(tense)[T.past perfect],0.04745416641235334,0.08401138523655208,0.5648539930479178,0.5721813535556881,-0.1172181397450614,0.21212647256976808
C(tense)[T.present continuous],-0.10790681838986715,0.08401138523655202,-1.2844308909564153,0.19901066208375293,-0.2725791245472818,0.05676548776754747
C(tense)[T.present perfect],-0.030469989776616555,0.08401138523655208,-0.3626888152221483,0.7168423617297891,-0.1951422959340313,0.1342023163807982
C(tense)[T.simple future],0.2072550773620847,0.08401138523655198,2.4669879776236736,0.013636355418657395,0.04258277120467016,0.3719273835194993
C(tense)[T.simple past],-0.020562076568658997,0.08401138523655194,-0.24475345229413958,0.8066506171730117,-0.18523438272607345,0.14411022958875547
C(semantic_role)[T.patient],0.23501718846679176,0.09794116173660512,2.399575258243593,0.016425977411807624,0.04304086376400637,0.4269935131695771
C(syntactic_role)[T.subject],0.24009276071469826,0.10263296843070341,2.339333689610723,0.019330956075288223,0.03891993691614734,0.44126558451324915
C(valence)[T.-val],0.20014389939491542,0.10031449888030541,1.9951642248018981,0.0460426617742528,0.0035155516402337605,0.3967722471495971
C(dominance)[T.-dom],0.04914824167885595,0.061353241041754734,0.8010700143030339,0.42310354412793133,-0.07111140722622791,0.16940789058393982
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425538441,0.07514206730914122,-1.329134635656138,0.1838233587464696,-0.2471613124872393,0.04741346397647048
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355765,0.07514206730914116,-0.5917263220963922,0.5540426033533805,-0.19175092735541244,0.10282384910829713
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580014,0.07514206730914146,-0.8263587783702887,0.40861347559167427,-0.2093816951776555,0.08519308128605521
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274487,0.07514206730914136,1.3887801575037255,0.16491981013676907,-0.04293157615911029,0.2516432003046
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048375,0.07514206730914098,-1.2386231019912533,0.21550409631049597,-0.2403600887323382,0.0542146877313707
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0488649368285885,0.07514206730914096,0.6503006714940904,0.5155077800453665,-0.09842245140326589,0.1961523250604429
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995432,0.07514206730914098,0.9228252185912217,0.3561128371122598,-0.07794439354190012,0.21663038292180875
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580154,0.07514206730914089,-0.4819590675727391,0.6298419126953151,-0.18350278892765579,0.11107198753605271
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483964,0.07514206730914098,-1.6965010960363707,0.08981134854788349,-0.27476598778025085,0.019808788683458034
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404269,0.07514206730914123,1.5556647638282637,0.11980849677135792,-0.030391521837812227,0.2641832546258976
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110067,0.07514206730914125,0.07359360860221276,0.9413347182359898,-0.14175741234074488,0.152817364122965
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856813,0.0751420673091413,0.4445898713583037,0.6566224521617514,-0.11387998619328693,0.18069479027042318
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216308,0.07514206730914119,0.6645305121394828,0.5063608340692615,-0.09735319175969176,0.1972215847040179
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912317,0.07514206730914115,1.666223975233803,0.09568926647045635,-0.02208387413273158,0.27249090233097795
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947908,0.07514206730914115,0.5947723101044118,0.5520044676038756,-0.10259496727237566,0.19197980919133384
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428731067,0.07514206730914084,0.030487801639101596,0.9756784190912354,-0.14499647178898106,0.14957830467472727
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079508,0.07514206730914087,-0.7061437849786216,0.48010946882059313,-0.20034849205264932,0.09422628441105914
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442384234,0.07514206730914082,0.018765824454059016,0.9850281616599476,-0.14587728538761568,0.14869749107609254
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923114,0.07514206730914098,-1.9480540156954667,0.05142674697408922,-0.2936681942010856,0.0009065822626233011
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042470894,0.07514206730914091,-0.2841069164978097,0.7763322882659999,-0.1686357692743252,0.12593900718938342
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331837,0.043383292788397636,-4.913259929415127,9.04999684637966e-07,-0.29818980730721667,-0.12811698081942008
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572844,0.04338329278839762,-2.832605149293633,0.004623066769027842,-0.2079241517896267,-0.03785132530183018
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166551,0.04338329278839759,-1.2419144714177786,0.2142871419006072,-0.13891475237556372,0.03115807411223269
C(valence)[T.-val]:C(dominance)[T.-dom],-0.02151889801025188,0.04338329278839761,-0.49601808961828914,0.6198887675852943,-0.10655531125415012,0.06351751523364636
log_frequency,-0.37659907904370865,0.03299612972502098,-11.413431883744032,4.739543300267172e-30,-0.44127541738510256,-0.31192274070231474
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319642,0.010930979657357768,-1.142904936684901,0.2530959320268628,-0.03391909071354973,0.008932949487156897
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536954,0.010930979657357773,-2.544514602020597,0.01095270521821294,-0.049240057452890285,-0.0063880172521836275
C(valence)[T.-val]:log_frequency,0.004991849814492169,0.010930979657357773,0.45666993910578685,0.647914778543793,-0.01643417028586116,0.026417869914845495
lex_emb_norm,-1.132650445290845,0.05059515440648613,-22.386539947897518,2.9933255705717954e-109,-1.2318229649802548,-1.0334779256014353
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617596,0.015732376505705796,0.7330781494731455,0.46352198861433896,-0.019304267475891736,0.04237039038712693
