term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.73081007726924,0.585439460172108,61.03245938831159,0.0,34.58327905831522,36.87834109622326
C(tense)[T.past perfect],-0.06916648642290557,0.1567451771150176,-0.44126707880876037,0.6590258907066459,-0.3764056888470907,0.23807271600127955
C(tense)[T.present continuous],-0.141584299537187,0.15674517711501876,-0.9032769118841417,0.36639316501654445,-0.4488235019613744,0.1656549028870004
C(tense)[T.present perfect],-0.23874447719356479,0.15674517711501854,-1.5231376275033695,0.12774493997495248,-0.5459836796177517,0.06849472523062217
C(tense)[T.simple future],-0.12950421565189754,0.15674517711501817,-0.826208614743333,0.4086986430747792,-0.43674341807608374,0.1777349867722887
C(tense)[T.simple past],-0.07305658432286893,0.15674517711501904,-0.4660850538913888,0.6411612549596674,-0.38029578674705683,0.23418261810131896
C(semantic_role)[T.patient],0.2279740493269909,0.10268812177132274,2.2200625096120534,0.02642911985926228,0.026693109063623516,0.42925498959035824
C(syntactic_role)[T.subject],0.2519943936594262,0.09049687020153178,2.7845647379655,0.005366545674500475,0.07460975743421544,0.429379029884637
C(valence)[T.-val],0.19393099732582555,0.10268812177132332,1.8885436210206614,0.05897190290809568,-0.007349942937542958,0.39521193758919404
C(dominance)[T.-dom],0.030673993332814654,0.10268812177132286,0.2987102383771597,0.7651652003926118,-0.17060694693055298,0.23195493359618227
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.0998739242553835,0.07518244747251863,-1.3284207632624665,0.18405895372588107,-0.24724046926113555,0.04749262075036856
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355563,0.07518244747251855,-0.5914085084794345,0.5542554764308149,-0.19183008412930752,0.10290300588219625
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.06209430694580672,0.07518244747251862,-0.8259149446884394,0.40886521804241677,-0.20946085195155875,0.0852722380599453
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207275,0.07518244747251872,1.3880342497614881,0.16514682307789472,-0.04301073293300221,0.2517223570785022
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048663,0.07518244747251848,-1.2379578429460891,0.21575068476651493,-0.24043924550623838,0.054293844505265115
C(tense)[T.past perfect]:C(valence)[T.-val],0.00552997589111065,0.0751824474725189,0.07355408179724393,0.9413661708659203,-0.1418365691146419,0.1528965208968632
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038562864,0.075182447472519,0.4443510840848069,0.6567950568578106,-0.11395914296718988,0.1807739470443156
C(tense)[T.present perfect]:C(valence)[T.-val],0.0499341964721689,0.07518244747251877,0.6641735957109032,0.5065892176699349,-0.09743234853358343,0.19730074147792123
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912425,0.0751824474725188,1.6653290536316936,0.09586759461571771,-0.022163030906628134,0.27257005910487664
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948131,0.07518244747251882,0.594452860500685,0.5522180503786731,-0.1026741240462711,0.19205896596523372
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428679338,0.07518244747251862,0.03047142677425247,0.9756914782955876,-0.14507562856288408,0.14965746144861997
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820799344,0.0751824474725187,-0.7057645182433662,0.4803453341451434,-0.20042764882655154,0.09430544118495285
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442345543,0.07518244747251868,0.018755745411852775,0.9850362021693431,-0.14595644216151757,0.1487766478499867
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923772,0.07518244747251877,-1.9470077244125883,0.051552077940515334,-0.29374735097499005,0.0009857390365146101
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247368,0.0751824474725185,-0.28395432391685804,0.7764492262688673,-0.16871492604822547,0.12601816396327808
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331185,0.0434066062865936,-4.910621039017869,9.172511663115484e-07,-0.29823550849192804,-0.12807127963469567
C(semantic_role)[T.patient]:C(valence)[T.-val],0.01242580413818328,0.04340660628659363,0.2862652762149032,0.774678826376363,-0.07265631029043296,0.09750791856679952
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.0016604741414391038,0.04340660628659361,0.038253949882093206,0.9694857055512297,-0.08342164028717709,0.0867425885700553
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854572865,0.04340660628659362,-2.831083769469516,0.004645106431791145,-0.20796985297434487,-0.03780562411711244
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913166351,0.04340660628659359,-1.2412474445924186,0.2145333789857179,-0.13896045356027967,0.031203775296952646
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010246222,0.0434066062865936,-0.49575168047386525,0.620076738998045,-0.10660101243886241,0.06356321641836996
log_frequency,-0.3925884457426265,0.03562775878396104,-11.019173227347734,3.940546291432146e-28,-0.4624230932540663,-0.3227537982311868
C(tense)[T.past perfect]:log_frequency,0.018358246169470682,0.01894318644554934,0.9691213367001363,0.332499969405468,-0.01877265381753502,0.055489146156476384
C(tense)[T.present continuous]:log_frequency,0.0023343861750725553,0.01894318644554933,0.12323091375268681,0.9019258648235902,-0.034796513811933126,0.039465286162078235
C(tense)[T.present perfect]:log_frequency,0.02211353770847718,0.018943186445549317,1.1673610335853888,0.24308278907178216,-0.015017362278528474,0.059244437695482835
C(tense)[T.simple future]:log_frequency,0.02747765267518824,0.018943186445549334,1.4505296009291015,0.14693138660330798,-0.009653247311817447,0.06460855266219392
C(tense)[T.simple past]:log_frequency,0.014698755543639872,0.018943186445549334,0.775938915339838,0.437797045220726,-0.022432144443365817,0.05182965553064556
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201523,0.010936853793647177,-1.1422910874476804,0.2533509165799421,-0.03393060571595233,0.008944464489549282
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735254372,0.010936853793647195,-2.5431479543687274,0.01099562684813523,-0.04925157245529456,-0.00637650224979288
C(valence)[T.-val]:log_frequency,0.004991849814488172,0.010936853793647186,0.45642466368049583,0.6480911111215412,-0.01644568528826265,0.026429384917238993
C(dominance)[T.-dom]:log_frequency,0.003651207307231185,0.010936853793647165,0.33384439219184253,0.7385015575377818,-0.017786327795519596,0.025088742409981966
lex_emb_norm,-1.1379383717017288,0.054169015950782905,-21.00718190516219,1.2972682285935454e-96,-1.2441160899776105,-1.0317606534258472
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846152557,0.027263918763087563,0.07888539073579942,0.9371248149596259,-0.051289800750072674,0.055591250519303186
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819369182,0.027263918763087574,0.3913525752510294,0.6955420907227844,-0.04277072081531877,0.06411033045405713
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381066239,0.027263918763087577,0.24827045003634998,0.8039284921510731,-0.04667170025362172,0.0602093510157542
C(tense)[T.simple future]:lex_emb_norm,0.015984112984602,0.027263918763087584,0.586273496612775,0.5577003855354096,-0.03745641265008597,0.06942463861928996
C(tense)[T.simple past]:lex_emb_norm,0.0013109040371460457,0.027263918763087588,0.04808201082673664,0.9616515103588466,-0.052129621597541934,0.05475142967183402
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561654,0.015740830837032704,0.7326844164085199,0.46376215276353616,-0.019320840405205653,0.042386963316438736
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909004318,0.015740830837032718,-1.2372237597005717,0.21602300740740998,-0.05032883176982654,0.011378971951817904
C(valence)[T.-val]:lex_emb_norm,-0.006559116373570468,0.015740830837032684,-0.4166944198484845,0.6769077809218363,-0.03741301823439262,0.02429478548725169
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804870672,0.01574083083703271,-0.10920248735810076,0.9130433193132905,-0.03257283974130928,0.02913496398033514
log_frequency:lex_emb_norm,0.16725823031727277,0.006696761623763194,24.975986859643257,5.545975596490458e-135,0.15413178050886736,0.18038468012567818
profession_embedding_1,-33.0215955416768,0.6225283942690714,-53.04432030035901,0.0,-34.24182528565987,-31.801365797693737
profession_embedding_2,3.5174806791366393,0.1117241652550345,31.483615662799817,7.253042210895798e-211,3.2984880182059833,3.7364733400672954
profession_embedding_3,-4.077113333786789,0.1517788361237395,-26.862199222972524,2.3744173778064446e-155,-4.374617916791028,-3.7796087507825504
profession_embedding_4,-0.5680025532712961,0.14992163954037027,-3.7886628975822183,0.00015204029878135162,-0.8618668099348997,-0.2741382966076925
profession_embedding_5,-1.5405513474438042,0.1596744915609626,-9.648074231416183,5.784527111261807e-22,-1.8535323548191003,-1.227570340068508
