term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.34389905465726,0.440678404054944,41.62649879336981,0.0,17.480116979280933,19.20768113003359
C(tense)[T.past perfect],0.04647354081129573,0.17703565293522686,0.26250950043548177,0.7929321931662968,-0.30053739119917694,0.3934844728217684
C(tense)[T.present continuous],-0.005383930574202296,0.17703565293522777,-0.030411561089178578,0.9757392210341876,-0.3523948625846768,0.3416270014362722
C(tense)[T.present perfect],-0.24536474767500127,0.17703565293522763,-1.3859623392626643,0.165778585542615,-0.5923756796854756,0.10164618433547296
C(tense)[T.simple future],-0.09703587984402318,0.17703565293522874,-0.5481149036094174,0.5836209975692985,-0.44404681185449957,0.24997505216645322
C(tense)[T.simple past],0.08789757961305661,0.17703565293522852,0.49649648619205206,0.6195512927202363,-0.25911335239741934,0.43490851162353256
C(semantic_role)[T.patient],-0.3255565872759335,0.10221158187831464,-3.185124242216665,0.0014498181800606717,-0.5259034422839233,-0.12520973226794369
C(syntactic_role)[T.subject],-0.31244267340883186,0.10665772723528587,-2.929395567557768,0.00340122837595722,-0.5215045020314366,-0.10338084478622714
C(valence)[T.-val],0.1438027589474277,0.045710966354810506,3.1459137798843373,0.0016588579505870957,0.054203829156230454,0.23340168873862494
C(dominance)[T.-dom],-0.005005451280532063,0.10712661083735543,-0.04672463024272811,0.96273330899169,-0.21498634752065288,0.20497544495958875
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494154,0.052782477459735376,2.9009310097607,0.0037258541060323992,0.04965839316684166,0.2565782581030414
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.023692141523249832,0.05278247745973534,0.4488637643301828,0.653536288861006,-0.07976779094484998,0.12715207399134965
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668427,0.05278247745973563,3.838932001652564,0.00012406766948075082,0.09916840937858389,0.30608827431478464
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.04323312880009797,0.05278247745973545,-0.8190810829801973,0.4127529009956605,-0.146693061268198,0.060226803668002066
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703634,0.0527824774597356,-1.5102078301997846,0.13101103456073207,-0.18317244322513665,0.02374742171106399
