term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.92251503157439,0.6745779295718268,78.4527816751517,0.0,51.60026216741165,54.244767895737134
C(tense)[T.past perfect],-0.005191020559424775,0.11366861841867634,-0.04566801841740221,0.9635754497618861,-0.2279950135167921,0.21761297239794256
C(tense)[T.present continuous],-0.04935367759505881,0.11366861841867701,-0.4341891216912113,0.6641572237254555,-0.27215767055242746,0.17345031536230981
C(tense)[T.present perfect],-0.11955849538942434,0.11366861841867705,-1.0518162097216053,0.2929004628831515,-0.34236248834679306,0.10324549756794438
C(tense)[T.simple future],0.05017127566742227,0.11366861841867726,0.44138194310258694,0.6589427385849741,-0.17263271728994686,0.2729752686247914
C(tense)[T.simple past],-0.055222712104994784,0.11366861841867738,-0.48582196980341674,0.6271003410967461,-0.27802670506236415,0.16758128085237456
C(semantic_role)[T.patient],0.03980153401692929,0.02676566971571109,1.4870367317417177,0.13702568030624113,-0.012662357686875216,0.09226542572073379
C(syntactic_role)[T.subject],-0.3774141258183706,0.1411503949704308,-2.6738439229832407,0.007506683092639807,-0.6540856649329365,-0.10074258670380465
C(valence)[T.-val],0.09511540730793065,0.02676566971571103,3.55363449964786,0.00038108909006635356,0.042651515604126264,0.14757929901173505
C(dominance)[T.-dom],-0.2786746931233728,0.13465671654983385,-2.069519443690287,0.03851408580857464,-0.5426178512545347,-0.014731534992210915
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020482766,0.06556223342735636,0.11425664790359506,0.9090358439162719,-0.12101884357447326,0.1360006856154388
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560124,0.06556223342735631,-1.0606312488217686,0.28887422832400883,-0.1980471181105572,0.058972411079354706
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199178,0.06556223342735654,0.6666241486482865,0.5050222743229662,-0.08480439655296458,0.17221513263694815
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009433,0.06556223342735643,-1.415468630929406,0.1569514577148452,-0.2213110493850505,0.03570847980486183
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052346,0.06556223342735647,0.4911051772847103,0.6233590915640258,-0.09631181232443276,0.1607077168654797
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364368,0.037852373117957416,-2.90658012539375,0.0036592667169799407,-0.18421610258603727,-0.0358258082212501
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755167,0.03785237311795743,2.123613469545375,0.03371845090295553,0.00618866222515807,0.15457895658994528
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503851,0.037852373117957396,-1.3180321664263128,0.18751257811075644,-0.12408579252743204,0.024304501837355025
log_frequency,-2.9710871891291304,0.09256036863873904,-32.09891266450347,7.462871628164872e-219,-3.1525165054102238,-2.789657872848037
C(tense)[T.past perfect]:log_frequency,0.01679505742925408,0.01458623899462815,1.151431663463035,0.24957265483022814,-0.01179570346363662,0.04538581832214478
C(tense)[T.present continuous]:log_frequency,0.010817219705622624,0.014586238994628138,0.741604447150936,0.4583383912069735,-0.017773541187268052,0.039407980598513304
C(tense)[T.present perfect]:log_frequency,0.02432328170593338,0.014586238994628091,1.6675499225599764,0.09542553536544847,-0.004267479186957204,0.052914042598823964
C(tense)[T.simple future]:log_frequency,0.038614335091053435,0.014586238994628143,2.6473126558034883,0.008121729340792508,0.010023574198162747,0.06720509598394413
C(tense)[T.simple past]:log_frequency,0.01777681875396123,0.01458623899462812,1.2187390293349882,0.2229620168695746,-0.010813942138929413,0.04636757964685187
lex_emb_norm,-14.749135950449876,0.5030221354274257,-29.321047547773038,6.417401884337181e-184,-15.735119081751465,-13.763152819148287
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205186637,0.14749397478475756,1.7845836240835227,0.07434865261025415,-0.025890376950028215,0.5523210410537609
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417921,0.14749397478475745,2.0231968775488633,0.04307017648755609,0.009303640239897715,0.5875150582436864
log_frequency:lex_emb_norm,3.391248328345826,0.09600575481444885,35.3233859251471,7.783058407414554e-263,3.2030656459386417,3.5794310107530105
profession_embedding_1,-40.58928502580187,0.5994592762878509,-67.70982889304983,0.0,-41.76429640739813,-39.414273644205615
profession_embedding_2,3.3729015413880923,0.09854612422555484,34.22662806776764,1.803607373199294e-247,3.1797394332057447,3.56606364957044
profession_embedding_3,-9.231898618094581,0.17871111600848627,-51.658222634881845,0.0,-9.582193631674299,-8.881603604514863
profession_embedding_4,-5.14284604341867,0.16860251108282193,-30.502784391463603,1.9352978355088308e-198,-5.473326990706399,-4.812365096130941
profession_embedding_5,-0.24394157312806308,0.16054840069611995,-1.5194269894334647,0.12867567943203712,-0.5586355074403462,0.07075236118421996
