term,coef,std_err,z,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131673184,0.01273704133022488,-4.230051370236225,2.3363795253904385e-05,-0.07884248140851209,-0.02891419685483428
log_frequency,-0.08879923885212263,0.40829898332027803,-0.21748581916616405,0.8278297571955593,-0.8890505410841878,0.7114520633799426
C(tense)[T.past perfect]:log_frequency,0.018358246169471203,0.005558604307603682,3.3026718855232664,0.0009576837439436264,0.007463581922258782,0.029252910416683625
C(tense)[T.present continuous]:log_frequency,0.0023343861750720002,0.005558604307603687,0.4199590483313883,0.6745153701856181,-0.00856027807214043,0.013229050422284432
C(tense)[T.present perfect]:log_frequency,0.022113537708473123,0.005558604307603685,3.97825361992825,6.942329854488581e-05,0.011218873461260697,0.033008201955685545
C(tense)[T.simple future]:log_frequency,0.027477652675186013,0.005558604307603681,4.94326473960361,7.682504498658071e-07,0.016582988427973594,0.03837231692239843
C(tense)[T.simple past]:log_frequency,0.01469875554363751,0.005558604307603683,2.6443248575062093,0.008185405527647635,0.0038040912964250884,0.025593419790849933
C(semantic_role)[T.patient]:log_frequency,-0.012493070613232937,0.006076971747305309,-2.055805281433585,0.03980128875928477,-0.024403716373018785,-0.0005824248534470888
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735251173,0.016597255383378213,-1.6758214963883051,0.09377316220937262,-0.06034406014614656,0.004715985441123092
C(valence)[T.-val]:log_frequency,0.004991849814424475,0.009514840517046716,0.5246383063889631,0.5998346520980218,-0.013656894917629555,0.023640594546478506
C(dominance)[T.-dom]:log_frequency,0.003651207307207647,0.00780513746197916,0.467795387972809,0.6399309190937972,-0.011646581012655872,0.018948995627071166
lex_emb_norm,-0.14326055946364205,0.6755251538501587,-0.2120728719680205,0.8320501833707385,-1.467265531660832,1.180744412733548
C(tense)[T.past perfect]:lex_emb_norm,0.0021507248846171865,0.00800020296027127,0.2688337902547737,0.7880575893566121,-0.013529384786525227,0.017830834555759602
C(tense)[T.present continuous]:lex_emb_norm,0.010669804819369962,0.00800020296027127,1.3336917666159025,0.18230489420569462,-0.005010304851772451,0.026349914490512376
C(tense)[T.present perfect]:lex_emb_norm,0.006768825381066557,0.00800020296027126,0.8460817075117115,0.39750716459076096,-0.008911284290075837,0.02244893505220895
C(tense)[T.simple future]:lex_emb_norm,0.01598411298460322,0.008000202960271258,1.9979634346753194,0.04572062447874459,0.0003040033134608308,0.03166422265574561
C(tense)[T.simple past]:lex_emb_norm,0.001310904037144478,0.00800020296027125,0.16385884753854185,0.8698422640458197,-0.014369205633997894,0.01699101370828685
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455705727,0.00874626159226146,1.318627545500123,0.18729366015308557,-0.005609296264492681,0.028675419175904136
C(syntactic_role)[T.subject]:lex_emb_norm,-0.0194749299090713,0.023887545200657678,-0.8152754812384452,0.414914640214712,-0.06629365818143296,0.027343798363290366
C(valence)[T.-val]:lex_emb_norm,-0.0065591163733907595,0.013694202907476543,-0.47897029259072227,0.631959762836201,-0.033399260869028474,0.02028102812224696
C(dominance)[T.-dom]:lex_emb_norm,-0.0017189378804203773,0.01123351841094193,-0.15301865520121086,0.8783835638167092,-0.023736229385534175,0.020298353624693424
log_frequency:lex_emb_norm,0.018237702523300706,0.09086463881790348,0.20071287093156032,0.8409230949724564,-0.15985371702803028,0.19632912207463168
