term,coef,std_err,z,p_value,ci_low,ci_high
C(dominance)[T.-dom]:log_frequency,-0.017225425369705238,0.043350490250867534,-0.397352492901981,0.6911075430104401,-0.10219082497356034,0.06773997423414986
lex_emb_norm,-5.868560130659123,5.413929046062556,-1.0839743337469876,0.2783761790011825,-16.479666075797024,4.7425458144787775
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848996608,0.10474319921025152,-0.23544639342610796,0.8138622811975291,-0.2299543065675633,0.18063148958763112
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629110216,0.10474319921025012,2.4838162751626376,0.012998285094410564,0.054869964833427126,0.4654557609886161
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250234217,0.10474319921025042,2.375393002870905,0.017530274058748792,0.0435133644247471,0.45409916057993727
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965789,0.10474319921025102,-4.8587650733774,1.1812018904390156e-06,-0.7142154960741751,-0.3036296999189827
C(tense)[T.simple past]:lex_emb_norm,0.0515685297734961,0.1047431992102464,0.4923329644532326,0.6224839801989637,-0.15372436830409109,0.2568614278510833
C(semantic_role)[T.patient]:lex_emb_norm,0.3095368465836483,0.7618246101612679,0.40630985459779717,0.6845149455148426,-1.1836119518687036,1.8026856450360003
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531113366086,0.733805049891571,0.42176775858845983,0.6731945411996724,-1.1287361583274358,1.7477267805947576
C(valence)[T.-val]:lex_emb_norm,0.055440705319958976,0.7580535017558692,0.07313561007441086,0.9416982047803004,-1.4303168564760151,1.5411982671159332
C(dominance)[T.-dom]:lex_emb_norm,0.3066428097852543,0.7429226446284183,0.4127520031895453,0.6797883199624839,-1.149458816985695,1.7627444365562035
log_frequency:lex_emb_norm,1.1206474239119955,0.8135912302147928,1.3774084359490182,0.1683860061767396,-0.47396208544663443,2.7152569332706253
