term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.15351895372325,0.5091526724974367,67.07913126763603,0.0,33.1555191437903,35.1515187636562
C(tense)[T.past perfect],0.07144887536314437,0.13929161227953887,0.512944564240928,0.6079975008535219,-0.20157925566553875,0.3444770063918275
C(tense)[T.present continuous],0.24947238454902756,0.13929161227953893,1.7910079470425766,0.07331176948800022,-0.023555746479655665,0.5225005155777108
C(tense)[T.present perfect],0.05072367880521834,0.1392916122795394,0.3641545817089315,0.7157476099484957,-0.2223044522234658,0.32375180983390245
C(tense)[T.simple future],0.14088075037921954,0.13929161227953962,1.0114087135160066,0.3118368382793828,-0.13214738064946502,0.4139088814079041
C(tense)[T.simple past],-0.05812803582797988,0.13929161227953982,-0.4173118171058614,0.6764561983616593,-0.3311561668566648,0.21490009520070508
C(semantic_role)[T.patient],0.16730857983841013,0.07156847307524443,2.337741363610037,0.01941348222684377,0.027025858398614155,0.3075913012782061
C(syntactic_role)[T.subject],0.03618550034489473,0.0845162502204067,0.42814843595791285,0.6685490782346597,-0.12947640464419552,0.20184740533398499
C(valence)[T.-val],0.005725992083296803,0.08904137168887677,0.06430709651805719,0.9487265426237713,-0.1688056893194278,0.1802576734860214
C(dominance)[T.-dom],0.011654818345672958,0.08904137168887634,0.1308921698375965,0.8958623289572955,-0.16287686305705082,0.1861864997483967
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077606698,0.0662038092958128,0.12869829044936218,0.8975980788923245,-0.1212470251421108,0.1382876592973242
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0403785705566239,0.06620380929581278,-0.6099130999577956,0.5419284273750955,-0.1701459127763414,0.08938877166309357
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015621934,0.06620380929581288,0.8703923781507595,0.3840996588362471,-0.0721440512040957,0.18739063323533958
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602906,0.06620380929581272,2.049728645582232,0.040407919038848626,0.005932502140573226,0.26546718658000795
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057620216,0.06620380929581286,0.26198317350776934,0.7933379398217685,-0.1124230581620974,0.14711162627733781
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447748516,0.06620380929581272,-0.917655601602837,0.35881365595084075,-0.19051963866746588,0.06901504577196885
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281254,0.06620380929581283,-0.6807978515469374,0.49600970687729395,-0.1748387533525301,0.08469593108690501
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996581732,0.06620380929581272,-0.4742225606012527,0.6353479709309255,-0.1611626821855347,0.09837200225390004
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617724,0.06620380929581296,1.1285207395294459,0.25911774872614185,-0.05505497039354057,0.20447971404589504
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384751973,0.0662038092958128,-0.3345331578397972,0.737981857528347,-0.15191471160446948,0.10761997283496552
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002110099792484013,0.06620380929581282,0.03187278519058676,0.9745739174073261,-0.12765724242723353,0.13187744201220158
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542459,0.0662038092958129,-0.7355315741401656,0.4620270869442151,-0.1784623342851423,0.08107235015429311
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788091847,0.06620380929581288,-0.11509696902854459,0.9083697719003443,-0.1373872000078095,0.12214748443162579
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211197,0.06620380929581296,-1.9417996680176282,0.052179679195007996,-0.25832187713182975,0.0012128073076058399
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660167856,0.0662038092958128,0.4825602484204551,0.6294149101441578,-0.09782001555954964,0.16171466887988536
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1546812057495078,0.03822278711831625,-4.046832201709986,5.21704767949509e-05,-0.22960241571208415,-0.07975999578693146
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668779686,0.03822278711831626,1.33523464709153,0.18181941504159024,-0.023884820293796682,0.12595759963135605
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175302,0.038222787118316205,-1.480026882567246,0.13888665166099914,-0.13149196242432928,0.018350457500823238
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051258526,0.038222787118316226,-1.2819771593206908,0.19987007358951606,-0.12392195001383483,0.025920469911317773
log_frequency,0.24186652777091927,0.018648276321393324,12.969913336893754,2.883059716623113e-38,0.20531368767083827,0.2784193678710003
C(tense)[T.past perfect]:log_frequency,0.012964160720692786,0.019800168945078172,0.654750005247574,0.5126385614809843,-0.02584652595782573,0.0517748473992113
