term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.74308100330844,0.5895303995156348,47.0596275036919,0.0,26.58753123245357,28.89863077416331
C(tense)[T.past perfect],0.10466629318960452,0.2182899921161205,0.4794827842310185,0.6316020665714269,-0.3232080803404822,0.5325406667196912
C(tense)[T.present continuous],-0.41091214351317235,0.21828999211612282,-1.882414028832715,0.05979878399577429,-0.8387865170432637,0.01696223001691899
C(tense)[T.present perfect],-0.1862838796358843,0.21828999211612096,-0.8533780125695787,0.39346307107692235,-0.614158253165972,0.24159049389420337
C(tense)[T.simple future],-0.23581152614428832,0.21828999211612252,-1.0802672346923032,0.2800402248763214,-0.6636858996743791,0.1920628473858024
C(tense)[T.simple past],0.050229586117452575,0.21828999211612318,0.23010485103106362,0.8180133718938659,-0.3776447874126394,0.4781039596475446
C(semantic_role)[T.patient],0.15200202323620743,0.13290068770048713,1.1437263859670026,0.25275502226145796,-0.10849914743273514,0.41250319390515
C(syntactic_role)[T.subject],-0.44615606260726803,0.1312166960220821,-3.4001470554645397,0.0006752166637348757,-0.7033564090953012,-0.1889557161192349
C(valence)[T.-val],0.14512273303541812,0.13121669602208214,1.105977649452443,0.2687535843155076,-0.11207761345261508,0.4023230795234513
C(dominance)[T.-dom],-0.1039887086577137,0.13290068770048707,-0.7824542555571184,0.4339597691957996,-0.36448987932665616,0.15651246201122876
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884792837,0.07305653780278841,0.10264559627826517,0.9182455986364007,-0.13570058011123487,0.15069844388082054
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618169965,0.07305653780278841,-0.7159449406069941,0.4740362743695873,-0.19550397061419766,0.09089505337785775
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0835010528564201,0.07305653780278802,-1.142964823789302,0.2530710815285771,-0.22670056485244705,0.05969845913960686
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752931208,0.07305653780278837,0.5532251971536691,0.5801172989837566,-0.10278279446671554,0.1836162295253397
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.001755523681618454,0.07305653780278838,-0.02402965886992047,0.980829264567224,-0.14495503567764612,0.14144398831440919
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617669,0.07305653780278816,-2.3907891889601833,0.01682421821616809,-0.3178622927577941,-0.031463268765739655
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411135757,0.07305653780278847,0.2409701710565296,0.8095814645278957,-0.12559506558489206,0.16080395840716358
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640139621,0.07305653780278809,-1.0252393372867685,0.30526648114251687,-0.2180999483974233,0.06829907559463089
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187966,0.0730565378027883,-0.9786368371969432,0.3277749256093571,-0.21469533108790714,0.07170369290414783
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040037515,0.0730565378027882,1.1346781943615651,0.2565279542583036,-0.060303851595652144,0.22609517239640242
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779294868,0.07305653780278844,1.9632053763636526,0.049640402709362035,0.0002254757969209209,0.2866244997889764
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037599495,0.07305653780278823,-1.2720628867858579,0.20337011091714952,-0.2361320223720223,0.05026700162003239
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158687785,0.07305653780278835,0.7585529406892142,0.4481317179240653,-0.08778226040914974,0.19861676358290545
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814430973,0.07305653780278819,0.12766735318895733,0.8984139049441967,-0.13387257718159631,0.15252644681045827
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865214213,0.07305653780278826,0.4146656517858969,0.6783924944325765,-0.11290547513081318,0.1734935488612416
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027375216,0.07305653780278831,0.806857672156556,0.4197610304589738,-0.0842532839686523,0.20214574002340274
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965856564,0.07305653780278817,0.6382688855545103,0.5233082160427176,-0.0965697970301707,0.1898292269618838
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102553285,0.07305653780278863,0.03145995104171984,0.9749031411423567,-0.14090115689347488,0.14549786709858142
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378903502,0.07305653780278845,-1.3850524105341995,0.16605663727131575,-0.2443866457850628,0.04201237820699277
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086198997,0.07305653780278841,0.014348870616476014,0.988551837622692,-0.1421512331874078,0.1442477908046476
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974247,0.04217921176650198,-2.292346095394118,0.021899190606908907,-0.17936562819847215,-0.014013074601012782
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622304,0.042179211766501995,2.6334685238105604,0.008460267407929918,0.028401349747493324,0.19375390334495274
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.009677632649730325,0.04217921176650196,0.22944081324478763,0.8185293848566357,-0.07299864414899931,0.09235390944845998
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877361,0.04217921176650194,2.016750622313214,0.043738980728216775,0.002388674780044009,0.16774122837750322
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599795,0.042179211766501974,1.1685720759519458,0.2425942926184513,-0.033386827742731724,0.13196572585472763
log_frequency,1.2456680340622095,0.04655475675249419,26.75705171621313,3.527079522476711e-154,1.1544151681510564,1.3369208999733626
C(tense)[T.past perfect]:log_frequency,0.03240542829827117,0.025217008684070986,1.2850623443985625,0.1987899530243823,-0.017022910987480357,0.08183376758402269
C(tense)[T.present continuous]:log_frequency,-0.01172246039587938,0.025217008684071014,-0.464863241423404,0.6420360114057374,-0.061150799681630966,0.0377058788898722
C(tense)[T.present perfect]:log_frequency,-0.007882235540415807,0.025217008684070986,-0.31257615203958894,0.7546069590467422,-0.05731057482616733,0.041546103745335725
C(tense)[T.simple future]:log_frequency,0.025987632668664083,0.025217008684070986,1.0305596906535501,0.3027636385996878,-0.023440706617087446,0.07541597195441561
C(tense)[T.simple past]:log_frequency,0.01911900330175574,0.025217008684070993,0.7581788760628368,0.44835558401571146,-0.0303093359839958,0.06854734258750728
C(semantic_role)[T.patient]:log_frequency,-0.01875695206364323,0.014559046751905544,-1.2883365500003114,0.19764831873486474,-0.04729441705586809,0.00978051292858163
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901478,0.014559046751905537,2.9021291811900163,0.003711645501834725,0.013714769436789936,0.07078969942123962
C(valence)[T.-val]:log_frequency,-0.011046189370365013,0.014559046751905556,-0.7587165257862254,0.4480338372714345,-0.03958365436258989,0.01749127562185987
C(dominance)[T.-dom]:log_frequency,-0.01092975904242077,0.014559046751905537,-0.7507194137549045,0.4528330827785624,-0.039467224034645615,0.017607705949804077
lex_emb_norm,6.470719513698087,0.3257191616602024,19.865946727593776,9.920455753289378e-87,5.832271177651754,7.109167849744419
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260546827,0.22548681782587057,-0.6970125531987358,0.4858055285225409,-0.5991481513601624,0.2848138661492259
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869882,0.2254868178258706,0.7379457626529498,0.4605587270871921,-0.2755839670059954,0.608378050503393
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838714,0.22548681782587052,0.7443225840722789,0.45669277358481647,-0.2741460778363069,0.6098159396730811
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612172,0.22548681782587066,0.6369026532053202,0.5241977840757008,-0.2983678562185726,0.585594161290816
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557539,0.22548681782587077,-0.5312621447258334,0.5952448466131381,-0.5617736192002699,0.32218839830911916
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198909396,0.13018487497047843,0.4887034073929191,0.6250586961129597,-0.19155606239213097,0.3187996463703189
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972991794,0.13018487497047865,-0.8220292084943459,0.4110730840552241,-0.36219362411114325,0.14816208465130737
