term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.913546968748165,0.6982179783610593,75.78370739314558,0.0,51.544956688190545,54.282137249305784
C(tense)[T.past perfect],0.2602065858967917,0.2560765089437175,1.0161282929469408,0.3095843537926563,-0.241733828244574,0.7621470000381574
C(tense)[T.present continuous],-0.11476765733960234,0.25607650894371464,-0.44817721786744663,0.6540316448421308,-0.6167080714809625,0.3871727568017578
C(tense)[T.present perfect],-0.15003782495266832,0.2560765089437169,-0.5859101468211797,0.5579445345346199,-0.651978239094033,0.35190258918869627
C(tense)[T.simple future],0.37700118838860297,0.25607650894371675,1.472220899697849,0.14098178952054585,-0.1249392257527614,0.8789416025299673
C(tense)[T.simple past],0.03218164763874162,0.25607650894371786,0.12567200236947432,0.8999932150094917,-0.4697587665026248,0.5341220617801081
C(semantic_role)[T.patient],-0.14409169951225964,0.13597156757599393,-1.0597193375131708,0.28928901952436853,-0.41061214382035327,0.12242874479583399
C(syntactic_role)[T.subject],-0.43127848340306896,0.15494296107821176,-2.7834661245783807,0.0053847409910470585,-0.7349851153494631,-0.12757185145667477
C(valence)[T.-val],0.20714912560237086,0.1411413692257045,1.4676712202721434,0.1422140928628807,-0.06950474481258512,0.48380299601732685
C(dominance)[T.-dom],-0.34428690584438726,0.14784584137179513,-2.3286884680008835,0.01988852377090463,-0.6340823390660575,-0.05449147262271703
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204856524,0.06555804110481483,0.11426395441726354,0.9090300537537546,-0.12101063672950627,0.13599247877047757
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560124,0.06555804110481482,-1.0606990743427531,0.2888434120501611,-0.19803891126559314,0.05896420423439065
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804200299,0.06555804110481497,0.666666778101657,0.5049950493880832,-0.0847961897079892,0.1722069257919952
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009848,0.06555804110481483,-1.4155591476829956,0.15692495925354222,-0.22130284254009042,0.035700272959893434
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052502,0.06555804110481515,0.4911365826054269,0.6233368884628564,-0.09630360547946754,0.16069951002051758
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902551,0.06555804110481499,0.8295236073646405,0.4068211164280236,-0.07411961500096671,0.18288350049901775
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429689406,0.06555804110481495,-1.0117279769059884,0.3116841226305354,-0.1948284620468862,0.06217465345309808
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965830406,0.06555804110481488,-0.37759997932598854,0.7057330140119776,-0.1532562727158224,0.1037468427841616
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834968715,0.06555804110481499,0.5425399422490735,0.587454495950088,-0.09293370191502351,0.16406941358496094
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963855214,0.0655580411048149,0.6155543589128287,0.5381978315642426,-0.08814701978613684,0.16885609571384727
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364684,0.03784995267940947,-2.906765996130259,0.003657099948107473,-0.18421136436189106,-0.03583054644540261
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0375671386718885,0.03784995267940947,0.9925280221638211,0.32095570179462035,-0.03662327028635573,0.11175754763013274
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467448406,0.03784995267940949,-1.0209358780917486,0.30730095015125647,-0.11283278363272833,0.035548034283760216
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460934194,0.03784995267940947,-0.8587665283559693,0.3904827815169146,-0.10669468141917843,0.04168613649731004
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754994,0.03784995267940951,2.12374927092786,0.0337071023591149,0.006193400449305636,0.15457421836579424
log_frequency,-2.964832560369817,0.09366587098243229,-31.653285548648697,4.687674918485098e-213,-3.1484288077013796,-2.7812363130382547
C(tense)[T.past perfect]:log_frequency,0.03888529818829578,0.022511222565828253,1.727373894269215,0.08412070260717827,-0.005239375426353263,0.08300997180294482
C(tense)[T.present continuous]:log_frequency,0.0033746899251664015,0.02251122256582824,0.14991144595980938,0.8808364558030459,-0.04074998368948262,0.047499363539815424
C(tense)[T.present perfect]:log_frequency,0.021087630669912618,0.022511222565828253,0.9367607915672856,0.3488963930032998,-0.023037042944736425,0.06521230428456166
C(tense)[T.simple future]:log_frequency,0.06463244818707937,0.022511222565828246,2.8711211929107137,0.004095795808407793,0.02050777457243034,0.10875712180172842
