term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.72399817097207,0.5890415672275722,47.0662848149409,0.0,26.569406599446346,28.878589742497795
C(tense)[T.past perfect],0.01733490280872818,0.21520575112287252,0.08055036967311693,0.9358005904083602,-0.404493980269628,0.4391637858870844
C(tense)[T.present continuous],-0.402109920307593,0.21520575112287443,-1.8684905873077866,0.06171281166398394,-0.8239388033859529,0.019718962770766957
C(tense)[T.present perfect],-0.22373409783653686,0.2152057511228729,-1.039628804849154,0.2985288131662749,-0.6455629809148938,0.19809478524182011
C(tense)[T.simple future],-0.27155943569020047,0.215205751122874,-1.2618595658958516,0.20701855472827363,-0.6933883187685596,0.15026944738815862
C(tense)[T.simple past],0.09167741631769355,0.21520575112287416,0.4259989142453228,0.6701146281417584,-0.33015146676066587,0.513506299396053
C(semantic_role)[T.patient],0.1568408395611405,0.13121288420501487,1.1953158450208516,0.23198217312284955,-0.10035202866332052,0.41403370778560156
C(syntactic_role)[T.subject],-0.41282921425937635,0.12424909834194672,-3.3225932402601948,0.0008939390853469326,-0.6563722334566258,-0.16928619506212692
C(valence)[T.-val],0.21520940295722465,0.13289682696381916,1.6193720186849525,0.10538784849211573,-0.04528419347458215,0.4757029993890315
C(dominance)[T.-dom],-0.09914989233277693,0.13121288420501417,-0.7556414366889438,0.4498758347701881,-0.3563427605572366,0.15804297589168276
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884764637,0.07305441552592754,0.10264857819720989,0.9182432315105791,-0.1356964164944214,0.15069428026395068
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861820097,0.07305441552592741,-0.7159657392596321,0.47402342814478315,-0.19549980699738675,0.09089088976098483
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644227,0.07305441552592763,-1.1429980276388227,0.2530572898717931,-0.22669640123562848,0.05969429552274394
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.040416717529292705,0.0730544155259275,0.5532412686944097,0.5801062929859052,-0.10277863084989325,0.18361206590847867
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816323779,0.07305441552592744,-0.024030356946861512,0.9808287076499191,-0.14495087206081822,0.14143982469755348
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929596,0.07305441552592738,1.9632624087185713,0.049633772238643535,0.00022963941377385222,0.28662033617214533
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598543,0.07305441552592741,-1.272099841015129,0.20335697634483638,-0.23612785875517123,0.05026283800320036
C(tense)[T.present perfect]:C(valence)[T.-val],0.0554172515869078,0.07305441552592717,0.7585749771311235,0.44811852795929535,-0.08777809679227752,0.19861259996609312
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814448398,0.07305441552592762,0.12767106200635048,0.8984109692560526,-0.13386841356473778,0.1525222831936346
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865232358,0.0730544155259277,0.41467769808493943,0.6783836730050339,-0.112901311513954,0.1734893852444187
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734134,0.07305441552592762,0.8068811118805109,0.41974752094170986,-0.08424912035184484,0.20214157640652752
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496581902,0.07305441552592772,0.6382874276678003,0.5232961452904196,-0.09656563341336735,0.1898250633450054
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025329524,0.07305441552592758,0.03146086497286736,0.9749024121694408,-0.14089699327665314,0.14549370348171906
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906204,0.07305441552592766,-1.38509264718092,0.16604432875781935,-0.24438248216824832,0.04200821459012423
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085992801,0.07305441552592731,0.014349287459937882,0.9885515050082748,-0.14214706957058632,0.14424362718778488
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974472,0.04217798646938498,-2.2924126894944825,0.021895345755971064,-0.17936322433316992,-0.014015478466319523
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622172,0.042177986469385045,2.6335450277325965,0.008458359759085703,0.028403753612796415,0.19375149947964704
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1401733398437487,0.04217798646938501,-3.323376755917304,0.0008914335581070169,-0.22284721277717395,-0.05749946691032344
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877424,0.042177986469385,2.0168092101911705,0.04373285751093512,0.002391078645349015,0.16773882451219946
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600198,0.042177986469385,1.1686060237080984,0.24258060303271778,-0.03338442387742324,0.1319633219894272
log_frequency,1.2456680340622093,0.04655340434672745,26.757829025446462,3.448680244740497e-154,1.154417821386141,1.3369182467382776
C(tense)[T.past perfect]:log_frequency,0.032405428298279026,0.025216276135340374,1.2850996762707212,0.19877690285782254,-0.017021473827086714,0.08183233042364477
C(tense)[T.present continuous]:log_frequency,-0.01172246039587174,0.02521627613534038,-0.4648767459935458,0.6420263379503067,-0.061149362521237496,0.03770444172949401
C(tense)[T.present perfect]:log_frequency,-0.007882235540414935,0.025216276135340273,-0.3125852325739758,0.7546000580166735,-0.057309137665780475,0.0415446665849506
C(tense)[T.simple future]:log_frequency,0.025987632668668367,0.025216276135340478,1.0305896290629066,0.30274958814001424,-0.023439269456697574,0.07541453479403432
C(tense)[T.simple past]:log_frequency,0.01911900330175517,0.025216276135340596,0.7582009016374903,0.44834239681633903,-0.03030789882361101,0.06854590542712134
C(semantic_role)[T.patient]:log_frequency,-0.018756952063633252,0.014558623814698716,-1.288373976989213,0.1976352903006855,-0.04729358731092248,0.009779683183655973
