term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924832776,0.0652750743430945,0.03232627176174954,0.9742122796480062,-0.12583680878910905,0.1300570083740756
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542087,0.06527507434309453,-0.7459967308420589,0.45568084201581543,-0.17664190064701324,0.07925191651617151
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788073971,0.06527507434309458,-0.11673457081064316,0.9070719249637408,-0.13556676636966647,0.12032705079351852
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491212734,0.06527507434309456,-1.9694276292421737,0.04892200513545639,-0.2565014434937198,-0.000607626330534905
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660183316,0.06527507434309457,0.4894261244692556,0.6245470553697572,-0.09599958192140914,0.1598942352417758
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951866,0.0376865817433585,-4.104410604359948,4.0744762364308836e-05,-0.22855138786108153,-0.08081102363795578
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966876607,0.037686581743358476,1.354232390093597,0.1756822327519634,-0.022833792442796763,0.1249065717803289
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461751056,0.03768658174335847,-1.501084732146623,0.1333542667433767,-0.13044093457331388,0.017299429649811765
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125919,0.03768658174335847,-1.3002171538121687,0.19354612333913165,-0.12287092216282201,0.02486944206030363
log_frequency,0.7729224863923723,0.031286066941333464,24.705006475941172,3.6065159752370196e-132,0.7115980744770323,0.8342468983077123
C(tense)[T.past perfect]:log_frequency,0.012964160720699502,0.019522403826052238,0.6640658003088279,0.5066581967553873,-0.025302072489482685,0.05123039393088169
C(tense)[T.present continuous]:log_frequency,0.020685473866549738,0.019522403826052137,1.0595761695568204,0.28935417336577174,-0.017580759343632256,0.05895170707673173
C(tense)[T.present perfect]:log_frequency,0.03661121087486565,0.0195224038260522,1.8753433850194632,0.0607645130550302,-0.001655022335316468,0.07487744408504776
C(tense)[T.simple future]:log_frequency,0.061028788080438615,0.01952240382605217,3.1260898311609147,0.0017747881596580526,0.02276255487025656,0.09929502129062068
C(tense)[T.simple past]:log_frequency,0.022703971948625376,0.019522403826052095,1.162970100963057,0.2448597571763292,-0.015562261261556534,0.060970205158807286
C(semantic_role)[T.patient]:log_frequency,-0.007866356324444313,0.008384483863080926,-0.9382040031208047,0.34815437978670877,-0.0243009418247968,0.008568229175908174
C(valence)[T.-val]:log_frequency,-0.019608309647182603,0.011271265104199782,-1.7396724738446938,0.08193663869196333,-0.04170132969195418,0.0024847103975889698
C(dominance)[T.-dom]:log_frequency,-0.009017638039083266,0.011271265104199815,-0.8000555355337335,0.42369103337147884,-0.0311106580838549,0.01307538200568837
lex_emb_norm,48.568482822717925,2.281673106297963,21.286345834842557,4.126990239673826e-99,44.09613218531927,53.04083346011658
C(tense)[T.past perfect]:lex_emb_norm,-0.832214693226117,1.3547399332908066,-0.6142984884224822,0.5390272282249569,-3.4876660755641984,1.8232366891119645
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525667986,1.3547399332908046,-1.7094121134684923,0.08739490092502918,-4.971260234904877,0.3396425297712793
C(tense)[T.present perfect]:lex_emb_norm,-2.285760795067637,1.3547399332908059,-1.6872321682548201,0.09157908633038928,-4.941212177405717,0.36969058727044324
C(tense)[T.simple future]:lex_emb_norm,-1.837640867521213,1.3547399332908059,-1.3564528677156433,0.17497512124122394,-4.493092249859293,0.8178105148168671
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830179234,1.3547399332908054,-0.9683776574232819,0.3328710888134864,-3.967351265356003,1.3435514993201558
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493279,0.5818338361687823,-1.016827556033894,0.3092515368806256,-1.7320881914046338,0.548838836105978
C(valence)[T.-val]:lex_emb_norm,1.7255417432780127,0.7821594651673812,2.2061252469900734,0.027390024939934882,0.19241617286516055,3.258667313690865
C(dominance)[T.-dom]:lex_emb_norm,0.49162571730503496,0.7821594651673804,0.6285492143214403,0.5296535929028484,-1.0414998531078157,2.0247512877178857
log_frequency:lex_emb_norm,-4.750353462104252,0.22642761005584225,-20.97956808771115,2.2778071004594107e-96,-5.194178505824453,-4.306528418384051
profession_embedding_1,-37.449229957141426,0.549758301549956,-68.11944422041338,0.0,-38.52682160844569,-36.371638305837166
profession_embedding_2,2.326383656927661,0.09566567724186824,24.31785070674768,3.3837036073934916e-128,2.138867552447631,2.513899761407691
profession_embedding_3,-4.826348596276592,0.1290839448066545,-37.38922453528694,7.139396533703003e-293,-5.079368479466899,-4.573328713086285
profession_embedding_4,-2.19282970577006,0.13236892377279766,-16.566046193243245,4.170407423057002e-61,-2.452288538401686,-1.9333708731384338
profession_embedding_5,-2.3883941123649217,0.14636763070053876,-16.317775323230194,2.336833064264495e-59,-2.675292075377771,-2.1014961493520725
