term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60107305216769,0.6166028803059529,80.44249327469258,0.0,48.39245817671173,50.809687927623656
C(tense)[T.past perfect],-0.013851928710952421,0.04258301445610547,-0.3252923469105499,0.74496426233368,-0.09731969436243314,0.0696158369405283
C(tense)[T.present continuous],-0.294735717773445,0.04258301445610549,-6.921438548632064,4.648142867230013e-12,-0.3782034834249257,-0.21126795212196423
C(tense)[T.present perfect],-0.20376243591309207,0.04258301445610562,-4.7850636812743605,1.725261809545317e-06,-0.2872302015645731,-0.12029467026161104
C(tense)[T.simple future],0.04139251708986492,0.04258301445610551,0.9720429053357001,0.3310445427743785,-0.04207524856161588,0.12486028274134572
C(tense)[T.simple past],-0.11919021606448271,0.04258301445610528,-2.7990084212413944,0.005132384467032146,-0.20265798171596305,-0.03572245041300236
C(semantic_role)[T.patient],-0.20627656866005645,0.13363955868530247,-1.5435292565265146,0.12272305844999762,-0.4682259752153457,0.05567283789523281
C(syntactic_role)[T.subject],-0.5117606069053504,0.1391783959974019,-3.6770118180906732,0.0002367883075456172,-0.7845667924053183,-0.23895442140538248
C(valence)[T.-val],0.19581476847331675,0.03476888570900606,5.631896578802223,1.8136825772593703e-08,0.127663623201206,0.2639659137454275
C(dominance)[T.-dom],0.15349095527332057,0.060280606622082095,2.5462742310408917,0.01089765792407823,0.035333807144516824,0.2716481034021243
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989224017,0.060221476570553684,0.3317539709578119,0.7400795792476502,-0.09806253221607873,0.13801996019452678
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.1213615417480588,0.06022147657055367,2.015253505215457,0.04389551627832223,0.003320295542756077,0.2394027879533615
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566003,0.06022147657055389,2.7865040490839066,0.005334545388185542,0.049766142100356875,0.2858486345109632
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481831,0.06022147657055372,2.752158679703047,0.005927343021433457,0.04769781324288028,0.2837803056534859
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355805,0.060221476570554024,1.8891030014894143,0.05889688719488283,-0.004276674061745367,0.23180581834886146
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531319,0.03476888570900606,-1.9487287432850209,0.0513460473279311,-0.13590627222524265,0.00039601831897882744
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328524,0.034768885709006055,2.2019090000187935,0.027686577479791103,0.008406777091174517,0.14470906763539595
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063484,0.034768885709006006,-1.8216339220853774,0.06853003103886213,-0.13148732691274545,0.00481496363147578
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304126,0.034768885709006055,-4.75866094783085,1.9665934703401847e-06,-0.23360448389515198,-0.09730219335093054
log_frequency,-2.3168093449248732,0.08346426602788347,-27.758098826998385,1.673215106590605e-165,-2.48040921886685,-2.1532094709828966
C(semantic_role)[T.patient]:log_frequency,-0.01334332203139009,0.011990081064491797,-1.1128633709496651,0.2657845658364152,-0.03684530490451116,0.010158660841730983
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736895948,0.01199008106449178,-2.53006077054257,0.011414206056241584,-0.053837616610016986,-0.006833650863774909
C(dominance)[T.-dom]:log_frequency,-0.003554115887011337,0.007735356927557916,-0.4594637222685192,0.6459077137326099,-0.018716334144845116,0.011608102370822444
lex_emb_norm,-9.352304732806303,0.46260129862822547,-20.216771462897217,1.0270218377397319e-89,-10.259058218372077,-8.445551247240529
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990666,0.20548101491297247,1.5064011961932593,0.13198482091934743,-0.0932303462607279,0.7123040395805412
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102187844,0.20548101491297258,1.5061990576256354,0.13203668807203453,-0.09327188189875635,0.7122625039425132
log_frequency:lex_emb_norm,2.6340123908469706,0.08573964997794468,30.721053695980018,3.538751711239743e-201,2.465952494129795,2.802072287564146
profession_embedding_1,-41.84125450835239,0.5538545274014164,-75.54556736163892,0.0,-42.926875159887196,-40.75563385681759
profession_embedding_2,3.885354415995948,0.09070820126009012,42.833551564487145,0.0,3.707555568682098,4.063153263309798
profession_embedding_3,-8.742278577330907,0.16574972198078036,-52.743850625249465,0.0,-9.067167717468008,-8.417389437193807
profession_embedding_4,-4.951178259515771,0.1568499593075562,-31.566334357839068,6.101290805290311e-212,-5.258622807844366,-4.643733711187176
profession_embedding_5,-1.5013679561628401,0.14767400195443095,-10.166772324800476,3.329648488273224e-24,-1.7908265383084137,-1.2119093740172666
