term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211426087,0.02355644925533029,-9.174612428711324,4.532017852010054e-20,-0.2622910842583536,-0.16995149997016812
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243652648,0.02355644925533029,-2.6018828972137085,0.009271350408527619,-0.10746091458061921,-0.01512133029243374
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521487634,0.02355644925533028,-1.5953862194653032,0.11062589570656689,-0.08375142666558036,0.008588157622605092
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045410454,0.02355644925533028,-8.199807125447705,2.4077302257354e-16,-0.23932813259819727,-0.14698854831001182
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816409267,0.02355644925533028,-0.6125811517686197,0.5401533241074641,-0.06060002896050199,0.03173955532768346
C(tense)[T.past perfect]:C(valence)[T.-val],0.111864089965821,0.023556449255330247,4.748767046905803,2.046605163313823e-06,0.06569429782172834,0.15803388210991368
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633789427,0.02355644925533025,1.0349978627730845,0.30066990930536275,-0.021788917510303242,0.0705506667778821
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953125,0.023556449255330243,5.66201950682922,1.4960181290277448e-08,0.08720728305121984,0.17954686733940517
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776367914,0.023556449255330247,0.698457165510416,0.48489133681574326,-0.02971662136772475,0.06262296292046057
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289106,0.02355644925533024,5.165872173428503,2.393203114806804e-07,0.07551981356879842,0.1678593978569837
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756836033,0.023556449255330247,-0.9365068358867464,0.34901229463239924,-0.0682305679009287,0.02410901638725663
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003928,0.023556449255330243,-1.6967435587090964,0.08974515363033259,-0.08613904568413194,0.006200538604053375
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005860274,0.023556449255330243,-2.49058253092133,0.012753387227385022,-0.10483907314995293,-0.012499488861767619
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799805395,0.023556449255330243,-2.0876308337801723,0.036831148394974936,-0.09534696194389805,-0.0030073776557127396
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599609354,0.023556449255330247,-0.7758475991653918,0.43783897544701444,-0.06444600674370202,0.02789357754448331
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190152,0.013600322318716693,-2.1669678326396484,0.03023730697293244,-0.05612760290101115,-0.002815319055369154
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694069,0.013600322318716713,3.638059748690527,0.0002746997063665318,0.022822643274119654,0.07613492711976172
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.143128077189127,0.013600322318716693,-10.523873907911351,6.705846507072029e-26,-0.16978421911194802,-0.11647193526630602
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673503669,0.013600322318716697,-0.24104014571714918,0.8095240018644394,-0.029934365596324675,0.023377918249317335
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357095905,0.013600322318716697,4.3068500866693356,1.6559575641007722e-05,0.031918407434274904,0.0852306912799169
log_frequency,-0.2761371146045284,0.5443943458866374,-0.5072372935005283,0.6119883308161511,-1.3431304259295787,0.7908561967205219
C(tense)[T.past perfect]:log_frequency,0.02551299814981438,0.007437745558841707,3.4302058262110764,0.0006031235587475826,0.010935284728311899,0.04009071157131686
C(tense)[T.present continuous]:log_frequency,0.02178618956852035,0.007437745558841739,2.929138862867078,0.0033990253456847135,0.0072084761470178026,0.0363639029900229
C(tense)[T.present perfect]:log_frequency,0.026478484920636276,0.007437745558841767,3.5600148877315996,0.00037083376965052966,0.011900771499133675,0.041056198342138875
C(tense)[T.simple future]:log_frequency,0.0361589372585311,0.007437745558841749,4.861545339574912,1.164728953428177e-06,0.021581223837028537,0.05073665068003366
C(tense)[T.simple past]:log_frequency,0.018351130623382065,0.00743774555884184,2.4672974462761252,0.013613721871463228,0.0037734172018793217,0.03292884404488481
C(semantic_role)[T.patient]:log_frequency,0.013154040417821432,0.011377403642837614,1.1561548513840643,0.24761782332375748,-0.009145260959715105,0.03545334179535797
C(syntactic_role)[T.subject]:log_frequency,0.0034408542124014286,0.024436584124793593,0.1408074956315316,0.8880220214092953,-0.04445397057737725,0.05133567900218011
C(valence)[T.-val]:log_frequency,-0.008071350910585128,0.00836403531597982,-0.9650067946466574,0.3345414085428047,-0.024464558895326664,0.00832185707415641
C(dominance)[T.-dom]:log_frequency,-0.020623355964182605,0.008639989634504356,-2.386965359521023,0.016988091892624797,-0.03755742447461052,-0.0036892874537546826
lex_emb_norm,0.4755564353286573,4.658454309506996,0.10208459796592605,0.9186895261839781,-8.65484623493046,9.605959105587775
C(tense)[T.past perfect]:lex_emb_norm,-0.289639961343636,0.10704595520992005,-2.705753438097162,0.006814962425775217,-0.4994461782457671,-0.07983374444150496
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001951712,0.10704595520992083,-1.4638739008140895,0.14322840567652076,-0.3665079969216497,0.05310443688261546
C(tense)[T.present perfect]:lex_emb_norm,-0.1117020864334113,0.10704595520992075,-1.043496563829616,0.29671837143276825,-0.3215083033355437,0.09810413046872112
C(tense)[T.simple future]:lex_emb_norm,0.17798714094749635,0.10704595520992014,1.6627171068580644,0.09636907623877856,-0.03181907595463487,0.38779335784962754
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462802602,0.10704595520992326,-1.0668319452526085,0.286047730394714,-0.3240062615301634,0.09560617227411133
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241914757,0.1637465319454575,-0.49959777130667343,0.6173583274789037,-0.4027447076255817,0.23912990278728652
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639739211,0.3516976305532522,0.2846568975739332,0.7759070157176378,-0.5892015329350558,0.7894278457298401
C(valence)[T.-val]:lex_emb_norm,-0.01706062153385317,0.12037735664965717,-0.14172616851444844,0.8872963040955351,-0.2529959051213144,0.21887466205360806
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910626895,0.12434896247943518,1.8543451791518022,0.06368979239925525,-0.013133588868346507,0.47430538708088443
log_frequency:lex_emb_norm,0.14180024275806513,0.57004297302931,0.24875360186358123,0.8035513834135511,-0.9754634540195197,1.25906393953565
