term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.72865944269763,0.5804733162036365,61.55090758756534,0.0,34.5908627274937,36.86645615790155
C(tense)[T.past perfect],-0.13809778159576114,0.14070842372107428,-0.9814464404029697,0.3263881378217069,-0.41390302163404213,0.13770745844251986
C(tense)[T.present continuous],-0.1715088285378219,0.14070842372107334,-1.2188952445221353,0.2229027287559653,-0.44731406857610106,0.10429641150045726
C(tense)[T.present perfect],-0.23456886879876304,0.140708423721074,-1.6670563324890086,0.09552365096595422,-0.5103741088370435,0.0412363712395174
C(tense)[T.simple future],0.02682902420740508,0.14070842372107342,0.19067105932895892,0.8487858412971986,-0.24897621583087426,0.3026342642456844
C(tense)[T.simple past],-0.1747262301514927,0.14070842372107425,-1.2417609801233491,0.2143437798019713,-0.45053147018977363,0.10107900988678825
C(semantic_role)[T.patient],0.20249241200803716,0.08509457026356035,2.3796161303930994,0.017342852938031252,0.03569693696228454,0.3692878870537898
C(syntactic_role)[T.subject],0.2400927607146991,0.10264184474446454,2.3391313875196817,0.019341420911471358,0.038902541401062696,0.4412829800283355
C(valence)[T.-val],0.19309689203898833,0.05739566537820322,3.3643114121353057,0.0007692316074529434,0.08059456383316617,0.3055992202448105
C(dominance)[T.-dom],0.038388792673749866,0.057395665378203176,0.6688448059760373,0.5036045628507997,-0.07411353553207221,0.15089112087957196
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682857118,0.07514856604513537,0.6502444344609605,0.5155440967242557,-0.09843518741769972,0.19616506107484208
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995758,0.07514856604513437,0.9227454140417004,0.35615442970223915,-0.07795712955631134,0.2166431189362265
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069581693,0.07514856604513456,-0.48191738847106935,0.6298715196018515,-0.18351552494208623,0.11108472355045239
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839688,0.07514856604513416,-1.6963543851499887,0.08983910922412562,-0.2747787237946654,0.019821524697871656
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404409,0.07514856604513459,1.5555302322580031,0.11984050328827432,-0.03040425785222528,0.26419599064031346
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891108069,0.07514856604513409,0.07358724433659553,0.9413397821820576,-0.14177014835516033,0.15283010013737647
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856391,0.07514856604513508,0.4445514238887679,0.6566502404199952,-0.11389272220770641,0.18070752628483422
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216223,0.0751485660451349,0.6644730445311666,0.5063975998640501,-0.09736592777410774,0.19723432071843222
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991167,0.07514856604513533,1.66607988266759,0.09571795543752844,-0.02209661014715411,0.2725036383453875
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947706,0.07514856604513481,0.5947208750814279,0.5520388515687263,-0.10260770328679275,0.19199254520574688
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428726245,0.07514856604513426,0.03048516509944713,0.9756805216559298,-0.1450092078033961,0.14959104068914136
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079804,0.07514856604513516,-0.7060827187165339,0.48014743843635993,-0.20036122806706852,0.09423902042547244
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442336581,0.07514856604513492,0.01876420161346442,0.9850294562024068,-0.14589002140203639,0.1487102270905037
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692415,0.0751485660451353,-1.9478855508875992,0.05144690414071966,-0.2936809302155122,0.0009193182770292629
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472737,0.07514856604513485,-0.2840823473551142,0.7763511151573623,-0.16864850528874265,0.12595174320379715
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633149,0.04338704483537297,-4.912835038018845,9.069589085092952e-07,-0.29819716044856415,-0.12810962767806566
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573509,0.04338704483537296,-2.832360189822058,0.004626607244257556,-0.20793150493098428,-0.03784397216048589
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167189,0.04338704483537298,-1.2418070725053272,0.2143267695758822,-0.13892210551692113,0.03116542725357735
log_frequency,-0.39027185640112744,0.03428592841224637,-11.382858055018534,6.713093576941041e-30,-0.4574763525187159,-0.323067360283539
C(tense)[T.past perfect]:log_frequency,0.019059693274288192,0.016718999447333734,1.1400020278921499,0.25430328452596046,-0.013711533449937682,0.051830919998514066
C(tense)[T.present continuous]:log_frequency,0.0058142843959129355,0.01671899944733356,0.34776509289497165,0.7280213863634573,-0.026956942328312597,0.03858551112013847
C(tense)[T.present perfect]:log_frequency,0.024321152917887723,0.01671899944733357,1.4547014607244682,0.14577242229856627,-0.008450073806337832,0.05709237964211328
C(tense)[T.simple future]:log_frequency,0.03269078330676127,0.016718999447333505,1.9553073980138858,0.05056495883413658,-8.044341746415995e-05,0.0654620100309867
C(tense)[T.simple past]:log_frequency,0.01512629969311134,0.016718999447333568,0.9047371369776414,0.3656188936278009,-0.017644927031114206,0.04789752641733689
C(semantic_role)[T.patient]:log_frequency,-0.012493070613190688,0.01093192503394229,-1.1428060999687824,0.2531369701730055,-0.03392094343226036,0.00893480220587899
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352533183,0.010931925033942292,-2.5442945561896915,0.010959603188118812,-0.049241910171602864,-0.006386164533463502
lex_emb_norm,-1.135930003477617,0.04998424585021148,-22.72576057027398,1.792103684080763e-112,-1.2339050682269583,-1.0379549387282756
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561133,0.01573373713584452,0.7330147539669243,0.463560649835639,-0.01930693399521457,0.04237305690643723
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009307,0.015733737135844517,-1.2377815734979851,0.21581603794161527,-0.0503149253598352,0.011365065541816585
log_frequency:lex_emb_norm,0.16725823031727194,0.006693743687392516,24.98724751476491,4.210613254060229e-135,0.15413769683652118,0.1803787637980227
profession_embedding_1,-33.02159554167684,0.6222478480605641,-53.068235823714424,0.0,-34.24127530610834,-31.801915777245338
profession_embedding_2,3.5174806791366295,0.11167381608020227,31.497810342671855,4.709552523072306e-211,3.298586722147628,3.736374636125631
profession_embedding_3,-4.077113333786819,0.1517104360677772,-26.87431029441741,1.7285497552365423e-155,-4.37448382611022,-3.779742841463418
profession_embedding_4,-0.5680025532712837,0.14985407644134763,-3.790371051358072,0.0001509989928377416,-0.8617343600147815,-0.2742707465277859
profession_embedding_5,-1.5405513474438013,0.15960253327983792,-9.652424155089612,5.545081212618927e-22,-1.8533912886346893,-1.2277114062529133
