term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.64108423635826,0.5734013236290383,62.15731071352783,0.0,34.517149542766944,36.765018929949576
C(tense)[T.past perfect],0.0513646125793259,0.06508226645176249,0.7892259348004759,0.4299921737586405,-0.07620435907866974,0.17893358423732153
C(tense)[T.present continuous],-0.11773366928097669,0.06508226645176238,-1.8089976840041124,0.07047094738883707,-0.24530264093897208,0.009835302377018726
C(tense)[T.present perfect],-0.004797840118417804,0.06508226645176274,-0.07371962256375685,0.9412344466639455,-0.13236681177641393,0.12277113153957833
C(tense)[T.simple future],0.19666643142703327,0.06508226645176263,3.0218128861999234,0.0025168045628599558,0.06909745976903736,0.3242354030850292
C(tense)[T.simple past],-0.008890056610153057,0.06508226645176216,-0.13659721910179962,0.891350968680823,-0.13645902826814804,0.11867891504784193
C(semantic_role)[T.patient],0.20205074946086332,0.057397163930602055,3.5202218302137624,0.00043243722508156914,0.08954549145576178,0.31455600746596485
C(syntactic_role)[T.subject],0.17864889144182422,0.10032579403238379,1.7806875406753204,0.07498330978953248,-0.01800157992688578,0.3752993628105342
C(valence)[T.-val],0.17478094100951957,0.0216940888172542,8.056615904997546,8.417519611165834e-16,0.1322579504568543,0.21730393156218486
C(dominance)[T.-dom],0.0022072474161741393,0.030680074628687343,0.07194400414235815,0.942647409167,-0.05792934253606802,0.0623438373684163
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537855,0.07515052811079222,-1.3289849953966706,0.1838727019930995,-0.24717788450935393,0.047430035998596826
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912355591,0.07515052811079201,-0.5916597027502554,0.5540872117998714,-0.19176749937753088,0.10284042113041905
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945797595,0.07515052811079208,-0.8262657429932349,0.40866622258324464,-0.2093982671997727,0.08520965330817751
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274763,0.07515052811079201,1.388623802069617,0.16496735301227344,-0.04294814818122733,0.2516597723267226
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0930727005004801,0.07515052811079206,-1.2384836519480733,0.21555574662116908,-0.24037666075445518,0.05423125975349498
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858584,0.07515052811079194,0.6502274575708353,0.5155550526044723,-0.09843902342538899,0.19616889708256066
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995277,0.07515052811079198,0.9227213225663916,0.35616697484749094,-0.07796096556402214,0.21664695494392766
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580468,0.07515052811079179,-0.4819048063429918,0.62988045204771,-0.18351936094977922,0.11108855955816987
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839774,0.07515052811079188,-1.696310095924547,0.08984747496782572,-0.2747825598023725,0.019825360705577
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404283,0.07515052811079209,1.5554896197363628,0.11985015046063331,-0.030408093859932303,0.26419982664801794
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633134,0.04338817763450841,-4.912706771389811,9.075438146681894e-07,-0.29819937516864403,-0.1281074129579828
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167368,0.04338817763450835,-1.2417746508169103,0.21433871845254357,-0.13892432023700416,0.03116764197365679
log_frequency,-0.38034968944306147,0.03208166388323361,-11.855672162996456,2.782831670394039e-32,-0.44323356079217824,-0.3174658180939447
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534883,0.010932210457281745,-2.5442281285399573,0.010961678631646593,-0.049242468198868,-0.006385606506201763
lex_emb_norm,-1.130163472749818,0.049362581432419304,-22.895145269035165,4.224794047069509e-114,-1.226919994841517,-1.033406950658119
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909001966,0.0157341479304467,-1.2377492569087003,0.2158280077338241,-0.05031572849873069,0.011365868680726761
log_frequency:lex_emb_norm,0.16725823031727288,0.006693918455392743,24.98659513584702,4.2552903414097205e-135,0.1541373551499975,0.18037910548454827
profession_embedding_1,-33.02159554167689,0.6222640944268908,-53.06685029302549,0.0,-34.241307069156775,-31.801884014197
profession_embedding_2,3.51748067913665,0.11167673178932204,31.4969879828895,4.765433444181844e-211,3.298581021684665,3.7363803365886348
profession_embedding_3,-4.077113333786809,0.1517143970992659,-26.873608647168638,1.7480581428264663e-155,-4.3744915702686455,-3.7797350973049717
profession_embedding_4,-0.5680025532712993,0.14985798900485311,-3.790272090551707,0.00015105862053842238,-0.8617420094141426,-0.27426309712845603
profession_embedding_5,-1.5405513474438093,0.1596067003673265,-9.652172145018415,5.557968722587513e-22,-1.8533994356503976,-1.227703259237221
