term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.646284959776146,0.5636162759649194,49.05160858324274,0.0,26.541530104636703,28.75103981491559
C(tense)[T.past perfect],0.157038879394503,0.06324237002088302,2.4831276775783038,0.013034054517658013,0.03307632133763738,0.28100143745136863
C(tense)[T.present continuous],-0.2733182907104519,0.06324237002088302,-4.321759140591987,1.5576587161803852e-05,-0.3972808487673175,-0.14935573265358626
C(tense)[T.present perfect],-0.05719547271730963,0.06324237002088316,-0.9043853463812821,0.36580532204247135,-0.18115803077417553,0.06676708533955628
C(tense)[T.simple future],0.11190299987794844,0.06324237002088305,1.769430839498857,0.07684188645739014,-0.01205955817891724,0.23586555793481412
C(tense)[T.simple past],0.02476615905755622,0.063242370020883,0.39160706737236906,0.6953540100545835,-0.09919639899930935,0.1487287171144218
C(semantic_role)[T.patient],0.1887784161444337,0.076076761440555,2.481420246732528,0.013096638804232381,0.039658926255945165,0.33789790603292225
C(syntactic_role)[T.subject],-0.4549218714381389,0.09194602696793734,-4.947705588157447,7.588989869127809e-07,-0.6351470069342853,-0.27469673594199256
C(valence)[T.-val],0.17918535868326263,0.06324237002088315,2.8333118860677446,0.004612857320606587,0.055222800626396756,0.30314791674012853
C(dominance)[T.-dom],-0.12496465047201484,0.03651299935574672,-3.422470152464943,0.0006221706129470734,-0.19653446673558078,-0.053394834208448885
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175001,0.07302599871149341,-2.3917890045132677,0.01677845759412737,-0.31780241328888187,-0.03152314823461816
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411149312,0.07302599871149361,0.24107094352382388,0.8095033574751477,-0.12553518611598294,0.16074407893828155
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136688,0.07302599871149336,-1.0256680870230743,0.30506425071311105,-0.21804006892849864,0.06823919612576486
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187026,0.0730259987114934,-0.9790460980113607,0.32757265768361976,-0.2146354516190021,0.07164381343526156
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039609,0.07302599871149375,1.1351527108570572,0.256329092700878,-0.060243972126736434,0.2260352929275286
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296808,0.07302599871149354,1.964026378599797,0.0495450804564526,0.00028535526583597925,0.2865646203201002
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598135,0.0730259987114937,-1.2725948568417802,0.20318115141720258,-0.2360721429031138,0.050207122151151085
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586912936,0.07302599871149369,0.7588701635680707,0.44794189979305404,-0.08772238094021947,0.19855688411404535
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445875,0.07302599871149375,0.12772074300971883,0.8983716497874812,-0.13381269771267376,0.15246656734159128
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865244556,0.0730259987114936,0.41483906279636495,0.6782655283865101,-0.11284559566188766,0.17343366939237678
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974852,0.042161580013922006,-2.293304742559959,0.021843939651828525,-0.17933105677099226,-0.014047646028504793
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622483,0.04216158001392169,2.6345698265944297,0.008432868625883333,0.028435921174981726,0.19371933191746793
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374888,0.04216158001392219,-3.3246699909600688,0.0008873094337439014,-0.22281504521499296,-0.0575316344725048
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877789,0.042161580013922055,2.017594016891417,0.043650956799119005,0.0024232462075340633,0.1677066569500217
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905600423,0.042161580013922416,1.1690607666915727,0.24239733294461185,-0.0333522563152403,0.13193115442724876
log_frequency,1.2461864666091549,0.04162934302065906,29.93529025886188,2.1089471319194816e-191,1.1645880089712832,1.3277849242470265
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349316,0.009380078290889902,-1.4197148275859168,0.15571106034284996,-0.031703103980929376,0.005069031513943056
C(syntactic_role)[T.subject]:log_frequency,0.033101961202992435,0.009380078290889899,3.5289642768911276,0.00041841155143781397,0.014715893455556225,0.051488028950428644
lex_emb_norm,6.517158443792814,0.26058192249074136,25.010017508119248,2.4250942452972052e-135,6.006386920134518,7.027929967451111
log_frequency:lex_emb_norm,-0.7194375904242729,0.029505650130474844,-24.383044848796718,7.286295692818803e-129,-0.7772721697750593,-0.6616030110734865
profession_embedding_1,-37.252924901661714,0.6153717855945324,-60.53726507085525,0.0,-38.45912670392071,-36.04672309940272
profession_embedding_2,4.130887563287773,0.1041730818707066,39.65407847312019,0.0,3.926695947681085,4.335079178894461
profession_embedding_3,-5.082084615329107,0.16470913387309116,-30.85490461776617,7.29027305531736e-203,-5.404934084181982,-4.7592351464762315
profession_embedding_4,-1.4064656472856847,0.15029959800178308,-9.357747232757063,9.252684381239507e-21,-1.7010707140639751,-1.1118605805073942
profession_embedding_5,-1.9984838903216877,0.1624888397501221,-12.299207092591637,1.3318425153295875e-34,-2.3169813189358597,-1.6799864617075158
