term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.91468714083957,0.5947843297092859,51.976297284008496,0.0,29.7488391677285,32.08053511395063
C(tense)[T.past perfect],-0.1987567280832594,0.13284535919413532,-1.4961510834021956,0.13463488785066036,-0.45914942005178166,0.06163596388526288
C(tense)[T.present continuous],-0.3007475914017476,0.13284535919413534,-2.26389234239072,0.023594659316333876,-0.5611402833702699,-0.04035489943322529
C(tense)[T.present perfect],-0.46760537141334413,0.1328453591941346,-3.5199225193106325,0.00043292576239557643,-0.727998063381865,-0.2072126794448233
C(tense)[T.simple future],-0.24794145216642682,0.13284535919413534,-1.8663915222216703,0.062005699176201676,-0.5083341441349492,0.012451239802095504
C(tense)[T.simple past],-0.17271067337178195,0.13284535919413476,-1.3000881206500383,0.19359032770827841,-0.43310336534030314,0.08768201859673921
C(semantic_role)[T.patient],0.15613577925754166,0.07369490493461815,2.1186780740956888,0.03413373186067165,0.011685007347274484,0.30058655116780886
C(syntactic_role)[T.subject],-0.4740595933274482,0.13948315085900695,-3.39868715617587,0.0006788257153306099,-0.7474631458245364,-0.20065604083035993
C(valence)[T.-val],0.1639179865519158,0.056230202252766356,2.9151235454404136,0.003560627105373867,0.05370010748295176,0.2741358656208799
C(dominance)[T.-dom],0.057951026706615436,0.1385382200892357,0.4183035314679792,0.6757310712870843,-0.2136003491818413,0.3295024025950722
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142841,0.0736226166188502,-2.9355285378290783,0.003334746326098323,-0.36043037033457315,-0.07181221389399506
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650348,0.07362261661885036,-0.8325039947141797,0.4051375014113981,-0.20560020065679285,0.0830179557837859
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452147606,0.07362261661885092,-0.5104631735114582,0.6097343630169682,-0.18189071274176652,0.1067274436988144
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414612,0.07362261661885061,-2.6236277563203196,0.008708503148462117,-0.33746741867443597,-0.04884926223385627
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403466,0.0736226166188512,-0.19600277033224298,0.8446105972622953,-0.15873931503669444,0.12987884140388753
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658199,0.07362261661885058,1.5194256208652306,0.12867603311632914,-0.0324449882544699,0.2561731681861097
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785483,0.07362261661885058,0.3311601210808218,0.7405280703652586,-0.11992820358650431,0.1686899528540753
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531078,0.07362261661885065,1.8116318234899618,0.07006267755464596,-0.010932003024979153,0.2776861534156007
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776369565,0.07362261661885092,0.22347984263516063,0.8231650494197645,-0.1278559074439209,0.16076224899666003
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289966,0.07362261661885064,1.6528834657275921,0.09837507336426256,-0.022619472507390243,0.2659986839331896
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912635,0.042506037523338154,-3.3672411151131447,0.0007611108232302145,-0.22644496234611772,-0.05981119203213496
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710055,0.04250603752333817,1.3780289288301661,0.1682144827821612,-0.024742335799890866,0.14189143451409197
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234512,0.04250603752333817,-4.577025404344635,4.753400120453005e-06,-0.27786809873933654,-0.1112343284253537
log_frequency,-0.021293515447574504,0.05152531706981927,-0.4132631618495578,0.6794196006040368,-0.1222892604079615,0.07970222951281249
C(tense)[T.past perfect]:log_frequency,0.011232913484187007,0.016379507305868575,0.6857906818822562,0.49285549054933714,-0.02087286745062405,0.04333869441899806
C(tense)[T.present continuous]:log_frequency,0.0140603402915331,0.016379507305868492,0.858410453316598,0.3906792871978726,-0.018045440643277788,0.04616612122634399
C(tense)[T.present perfect]:log_frequency,0.020971250199994865,0.016379507305868315,1.280334616199442,0.20044686300120534,-0.011134530734815677,0.05307703113480541
C(tense)[T.simple future]:log_frequency,0.04493421616110953,0.016379507305868467,2.743319156187955,0.00608922593632388,0.012828435226298687,0.07703999709592037
C(tense)[T.simple past]:log_frequency,0.012720739366105845,0.016379507305868277,0.7766252750196212,0.4373918754037273,-0.01938504156870462,0.044826520300916314
C(semantic_role)[T.patient]:log_frequency,0.00912069975790708,0.009456712952236573,0.964468288714418,0.3348264231190999,-0.009415581507349058,0.02765698102316322
C(dominance)[T.-dom]:log_frequency,-0.020623355964161597,0.013420914518415383,-1.5366580225113164,0.12439772715898664,-0.04692994342291179,0.0056832314945886
lex_emb_norm,0.1286268670143582,0.3895979956176675,0.3301527945759411,0.7412890275898097,-0.6350315059979194,0.8922852400266358
