term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,22.746933611528114,0.41207982845319296,55.200308389062236,0.0,21.93920821594527,23.554659007110956
C(tense)[T.past perfect],0.037313531388508125,0.17741072347731726,0.21032286356286026,0.8334184870207137,-0.3104325530030774,0.3850596157800937
C(tense)[T.present continuous],-0.0392063068177379,0.1774107234773211,-0.22099175320002432,0.8251017973957544,-0.38695239120933095,0.30853977757385515
C(tense)[T.present perfect],-0.30601242029983516,0.1774107234773195,-1.724881192646488,0.08456904128827467,-0.6537585046914252,0.041733664091754774
C(tense)[T.simple future],-0.03921564332655729,0.17741072347732206,-0.22104437971907667,0.8250608213990364,-0.38696172771815224,0.30853044106503763
C(tense)[T.simple past],0.09898030444614779,0.17741072347732048,0.557916131032525,0.5769098029172259,-0.24876577994544408,0.4467263888377397
C(semantic_role)[T.patient],-0.20264279366136376,0.02705522689974695,-7.48996836774853,7.264067972979102e-14,-0.2556742510180877,-0.1496113363046398
C(syntactic_role)[T.subject],-0.2579152952072471,0.06444896656050048,-4.001853078049484,6.314383404474711e-05,-0.384242922563796,-0.13158766785069823
C(valence)[T.-val],0.10061557360417775,0.015620342533555296,6.441316724523643,1.2197049146351112e-10,0.06999784742375503,0.13123329978460047
C(dominance)[T.-dom],-0.0722592427531088,0.022090500259867238,-3.271055064533114,0.0010738366793584585,-0.11555924636648846,-0.02895923913972915
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494043,0.054110453799493585,2.829736490518463,0.0046646894996672985,0.04705541092149311,0.25918124034838774
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152323898,0.054110453799493675,0.4378477698788154,0.6615028083944592,-0.08237077319020852,0.12975505623668648
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668646,0.05411045379949377,3.744717103972655,0.00018125786347022917,0.09656542713323878,0.30869125656013413
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800096644,0.05411045379949371,-0.7989792316341867,0.4243148327993469,-0.1492960435135442,0.06282978591335092
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075704473,0.054110453799493904,-1.473144377099833,0.14073264083413317,-0.1857754254704927,0.026350403956403215
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396138,0.03124068506711061,4.979320910210391,6.45012563954753e-07,0.09432194404311589,0.21679284876480687
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609311266,0.031240685067110637,1.5577769663106895,0.11930677070504002,-0.01256943275153427,0.1099014719701568
log_frequency,0.18044449659155629,0.007353430252281738,24.538819353806357,1.8467461126595366e-130,0.1660309001247985,0.19485809305831409
C(syntactic_role)[T.subject]:log_frequency,0.019129800657259888,0.006950405361795465,2.7523287724211496,0.0059242655851213955,0.005506180832454454,0.032753420482065324
lex_emb_norm,1.1361240688850278,0.040595409284887966,27.98651593612485,3.873269690619107e-168,1.0565522462443377,1.2156958915257179
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091338863,0.054021872441838044,-0.38139281665072633,0.7029170761091623,-0.12649283882531798,0.08528573064264025
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741801,0.05402187244183878,1.1894669226172947,0.23427440202567312,-0.041632054366562546,0.17014651510139855
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787648944,0.054021872441838446,0.6724652468638618,0.5012976927460484,-0.06956145294633095,0.14221711652162886
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513233,0.05402187244183886,2.038669880794944,0.04150010660598942,0.00424347951734258,0.21602204898530403
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221703245,0.054021872441838675,-0.19728737157672088,0.843605276722284,-0.11654711795568361,0.09523145151227712
profession_embedding_1,-27.3515352428589,0.45005109499582835,-60.77428884627518,0.0,-28.23368882970764,-26.469381656010164
profession_embedding_2,2.571391042554743,0.07753143820181438,33.16578541805726,5.257810235708798e-233,2.41942021732232,2.7233618677871663
profession_embedding_3,-2.4764315933764505,0.10913063111554025,-22.692360229774255,3.722966252232614e-112,-2.6903405889195735,-2.2625225978333274
profession_embedding_4,0.6681078472515278,0.10848806631868262,6.158353355556801,7.533883218501953e-10,0.45545835501065995,0.8807573394923958
profession_embedding_5,-0.6504266330104258,0.11343729663062192,-5.733798779852497,1.0005550283274594e-08,-0.8727772043517861,-0.42807606166906553
