term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.737064395692,0.5834828650975842,61.247838682829496,0.0,34.5933685714072,36.88076021997681
C(tense)[T.past perfect],-0.1380977815957527,0.14073276186052955,-0.9812767103413476,0.3264718113501892,-0.41395073582609937,0.13775517263459397
C(tense)[T.present continuous],-0.17150882853787583,0.1407327618605303,-1.2186844503758505,0.2229827609898978,-0.4473617827682239,0.10434412569247228
C(tense)[T.present perfect],-0.23456886879876387,0.14073276186053027,-1.6667680339509543,0.09558099482863781,-0.510421823029112,0.04128408543158418
C(tense)[T.simple future],0.026829024207413156,0.14073276186053027,0.19063808492582132,0.8488116777528666,-0.2490239300229349,0.30268197843776123
C(tense)[T.simple past],-0.17472623015144642,0.14073276186053094,-1.2415462316059973,0.2144230522492428,-0.4505791843817958,0.10112672407890297
C(semantic_role)[T.patient],0.19627950993897286,0.08783144537178708,2.2347293626801807,0.025449492245787568,0.024119428947028565,0.36843959093091716
C(syntactic_role)[T.subject],0.24009276071471952,0.10265959856094063,2.338726861202326,0.019362371434933474,0.03886773557663645,0.44131778585280257
C(valence)[T.-val],0.1939309973258289,0.10265959856094088,1.8890683389016705,0.0589015548157889,-0.007294027812254661,0.39515602246391246
C(dominance)[T.-dom],0.03150423040353996,0.10034052743828936,0.31397313934706433,0.7535457176935836,-0.1651751394670964,0.22818360027417633
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858539,0.07516156438760738,0.6501319820405739,0.5156167277302592,-0.09846067027804895,0.19619054393521973
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468994119,0.0751615643876075,0.9225858356585023,0.35623761945188265,-0.0779826124166934,0.21666860179657577
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.036215400695818876,0.07516156438760764,-0.48183404630931204,0.6299307291999584,-0.18354100780245375,0.11111020641081598
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1274785995483808,0.07516156438760747,-1.6960610198448622,0.08989465654293609,-0.27480420665501537,0.01984700755825372
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639402376,0.07516156438760788,1.5552612208973227,0.11990454028761922,-0.030429740712611578,0.2642214735006591
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891094635,0.0751615643876073,0.07357451825479064,0.9413499088854447,-0.14179563121553956,0.15285558299772883
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203855615,0.07516156438760745,0.4444745437478457,0.6567058125883128,-0.11391820506807833,0.18073300914519064
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647215263,0.07516156438760768,0.6643581314332724,0.5064711293534302,-0.09739141063448231,0.19725980357878758
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991109,0.07516156438760732,1.665791752995425,0.0957753590162228,-0.022122093007523325,0.27252912120574513
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947057,0.0751615643876077,0.5946180248323737,0.552107616304076,-0.1026331861471644,0.19201802806610554
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442863212,0.07516156438760747,0.030479893034809354,0.9756847262879527,-0.1450346906637713,0.14961652354949775
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382080422,0.07516156438760774,-0.7059606096963127,0.4802233763808963,-0.2003867109274393,0.09426450328583083
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442270785,0.07516156438760745,0.018760956556933703,0.9850320449807077,-0.1459155042624074,0.14873570995086155
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596924918,0.07516156438760775,-1.9475486861125484,0.05148724485752197,-0.2937064130758843,0.0009448011373859033
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042480664,0.07516156438760725,-0.284033218526258,0.7763887650974546,-0.16867398814911477,0.12597722606415346
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406330633,0.04339454943189864,-4.911985418763691,9.108961834257599e-07,-0.29821187298484697,-0.1280949151417657
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138186305,0.04339454943189865,0.2863448129052883,0.7746179133029013,-0.07263267478335436,0.09748428305972698
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573537,0.043394549431898605,-2.831870365161636,0.0046336989307454056,-0.20794621746727593,-0.0378292596241948
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167119,0.043394549431898605,-1.2415923160171385,0.21440604042945724,-0.13893681805321176,0.03118013978986938
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245004,0.043394549431898605,-0.4958894214126077,0.6199795488217678,-0.10657737693178558,0.06353958091129557
log_frequency,-0.39459338496199814,0.03515260652173048,-11.225152954676922,3.987443860037595e-29,-0.46349667535237843,-0.32569009457161785
C(tense)[T.past perfect]:log_frequency,0.01905969327428965,0.016721891309308602,1.1398048774351057,0.2543854339429824,-0.013717202858559263,0.05183658940713856
C(tense)[T.present continuous]:log_frequency,0.005814284395913532,0.016721891309308554,0.3477049508554635,0.7280665584499514,-0.02696261173693528,0.03859118052876235
C(tense)[T.present perfect]:log_frequency,0.02432115291788811,0.01672189130930853,1.454449886559741,0.145842119084913,-0.008455743214960655,0.05709804905073688
C(tense)[T.simple future]:log_frequency,0.032690783306763456,0.016721891309308595,1.9549692497143214,0.050604871194063615,-8.61128260854424e-05,0.06546767943961235
C(tense)[T.simple past]:log_frequency,0.015126299693111918,0.016721891309308533,0.9045806729225419,0.3657018127939283,-0.017650596439736856,0.04790319582596069
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200648,0.010933815913741516,-1.1426084645800079,0.25321905857222166,-0.033924650445375376,0.008938509218974083
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352538734,0.010933815913741521,-2.543854549223049,0.010973415689252938,-0.04924561718471347,-0.006382457520363993
C(valence)[T.-val]:log_frequency,0.004991849814487323,0.010933815913741502,0.456551477898363,0.6479999392384319,-0.01643973001768738,0.026423429646662028
C(dominance)[T.-dom]:log_frequency,0.0036512073072327116,0.010933815913741509,0.33393714838786626,0.7384315608816592,-0.017780372524942006,0.02508278713940743
lex_emb_norm,-1.1317909763506169,0.05121627934907364,-22.098266229701977,1.5114630696389485e-106,-1.2321809763502622,-1.0314009763509715
