term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:lex_emb_norm,-0.5982394978471982,0.39426094544646706,-1.517369409160582,0.12919408870285365,-1.3710378425819787,0.17455884688758228
C(tense)[T.simple past]:lex_emb_norm,-0.18675854523756785,0.39426094544646983,-0.47369273420190866,0.6357257893733993,-0.9595568899723538,0.5860397994972181
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018168054,0.14748219869539597,1.4122330154017597,0.15790168618422534,-0.08080342014418962,0.4973618805075507
C(syntactic_role)[T.subject]:lex_emb_norm,0.4623231173504597,0.22762666298447387,2.0310587138115457,0.042266279427742214,0.016147784988537472,0.908498449712382
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135268,0.22762666298447415,2.0593183433238638,0.03948062329225251,0.022580430151603992,0.9149310948754497
log_frequency:lex_emb_norm,3.3912483283457955,0.0959980896040591,35.326206410282595,7.269502709680946e-263,3.2030806551320374,3.5794160015595535
profession_embedding_1,-40.58928502580194,0.5994114147666173,-67.71523535567889,0.0,-41.76420269009713,-39.414367361506756
profession_embedding_2,3.372901541388095,0.09853825618913656,34.22936097949685,1.6888614168404978e-247,3.179754839551364,3.566048243224826
profession_embedding_3,-9.231898618094599,0.17869684750650142,-51.662347416390325,0.0,-9.58216569262303,-8.881631543566167
profession_embedding_4,-5.142846043418681,0.1685890496635337,-30.50521996347129,1.8290836535267133e-198,-5.473300631997956,-4.812391454839405
profession_embedding_5,-0.24394157312807174,0.1605355823263106,-1.5195483119264304,0.12864518548428455,-0.5586104078824694,0.07072726162632587
