term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.703540834311944,0.580907971222475,47.69006831841545,0.0,26.564892102439707,28.84218956618418
C(tense)[T.past perfect],0.10841575913198787,0.21510538379935162,0.5040122995392673,0.6142599873423074,-0.31321638333386265,0.5300479015978383
C(tense)[T.present continuous],-0.4370643728222761,0.21510538379935376,-2.031861616397112,0.042184900824221064,-0.8586965152881307,-0.01543223035642144
C(tense)[T.present perfect],-0.22803440606408487,0.21510538379935218,-1.0601055261210603,0.28911331982588734,-0.6496665485299364,0.1935977364017667
C(tense)[T.simple future],-0.215603167379621,0.2151053837993537,-1.0023141381748568,0.31620773938294283,-0.6372353098454756,0.20602897508623355
C(tense)[T.simple past],0.04935182427668647,0.21510538379935518,0.2294309115141469,0.8185370781228114,-0.37228031818917096,0.47098396674254395
C(semantic_role)[T.patient],0.18877841614442964,0.07607087103862287,2.481612390747868,0.013089594511870433,0.03967045906430261,0.33788637322455667
C(syntactic_role)[T.subject],-0.45492187143812945,0.0919389078550224,-4.948088704245775,7.5741839834521e-07,-0.6351330684346796,-0.2747106744415792
C(valence)[T.-val],0.23852822277169053,0.09193890785502251,2.594420885962917,0.009484072012165555,0.05831702577514006,0.41873941976824103
C(dominance)[T.-dom],-0.0713989582315154,0.08948984235510214,-0.7978442731880027,0.4249732414483331,-0.2468096954927864,0.10401177902975559
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076175934,0.07302034452122881,-2.391974208105531,0.016770010073440058,-0.3177913429589694,-0.03153421856454933
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641114799,0.07302034452122881,0.2410896103897448,0.8094888939046299,-0.125524115786062,0.160733008608358
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640139026,0.07302034452122888,-1.0257475076636318,0.3050268228340431,-0.21802899859860042,0.0682281257958199
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186789,0.07302034452122887,-0.9791219085673067,0.32753522094749865,-0.21462438128907801,0.07163274310534223
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040038444,0.07302034452122896,1.1352406092289042,0.2562922930891422,-0.060232901796825875,0.22602422259759475
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297472,0.0730203445212289,1.9641784592138891,0.04952746575770584,0.00029642559576453786,0.2865535499901849
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598134,0.07302034452122899,-1.2726933977826322,0.20314619053654273,-0.2360610725731917,0.050196051821229035
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158692419,0.07302034452122898,0.7589289252232014,0.44790675995731427,-0.08771131061028616,0.19854581378413455
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481446337,0.07302034452122905,0.12773063282044322,0.8983638249570723,-0.13380162738274712,0.15245549701167385
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686525657,0.073020344521229,0.4148711850633527,0.6782420187596034,-0.11283452533195383,0.173422599062467
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.058946228027344075,0.07302034452122882,0.8072575994243213,0.4195306293688381,-0.08418233416986597,0.2020747902245541
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582344,0.07302034452122899,0.6385852500636575,0.5231023327447027,-0.09649884723138694,0.1897582771630338
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.002298355102536868,0.07302034452122881,0.031475544488408704,0.9748907054927275,-0.14083020709467314,0.14542691729974688
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906458,0.07302034452122899,-1.3857389259461346,0.16584682472592607,-0.24431569598627495,0.0419414284081458
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788086028808,0.07302034452122882,0.014355982780910053,0.9885461635036388,-0.14208028338860715,0.14417684100581293
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139973792,0.04215831556565073,-2.2934823202119907,0.02183373761274737,-0.17932466531302133,-0.014054037486454493
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462187,0.042158315565650785,2.634773829453497,0.008427814127461273,0.028442312632935174,0.19371294045950221
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374292,0.042158315565650785,-3.3249274304012175,0.0008864934470917345,-0.22280865375702644,-0.0575380259304594
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157878113,0.04215831556565073,2.017750245412779,0.043634692666828186,0.002429637665497711,0.16770026549206457
C(valence)[T.-val]:C(dominance)[T.-dom],0.049289449055999,0.04215831556565075,1.169151290668702,0.24236088683978935,-0.03334586485728445,0.13192476296928246
log_frequency,1.244560070641426,0.045182018665674555,27.54547289820268,4.611432329073629e-163,1.1559979389343449,1.333122202348507
C(tense)[T.past perfect]:log_frequency,0.03240542829827625,0.025204515807692847,1.2856992987100178,0.19856747454988488,-0.0169984211642957,0.0818092777608482
C(tense)[T.present continuous]:log_frequency,-0.011722460395874606,0.0252045158076928,-0.46509365564946636,0.6418710047548426,-0.06112630985844646,0.03768138906669725
C(tense)[T.present perfect]:log_frequency,-0.007882235540417705,0.025204515807692843,-0.31273108361049784,0.7544892379836137,-0.05728608500298965,0.04152161392215424
C(tense)[T.simple future]:log_frequency,0.02598763266866496,0.02520451580769281,1.031070498118164,0.30252405105382857,-0.023416216793906916,0.07539148213123684
C(tense)[T.simple past]:log_frequency,0.019119003301752504,0.02520451580769292,0.758554675187095,0.4481306731586701,-0.030284846160819587,0.0685228527643246
C(semantic_role)[T.patient]:log_frequency,-0.013317036233492882,0.00937935201876368,-1.4198247604793748,0.1556790684028713,-0.03170168201391454,0.005067609546928774
C(syntactic_role)[T.subject]:log_frequency,0.03310196120299372,0.009379352018763677,3.5292375354685745,0.000417981432651207,0.01471731542257207,0.05148660698341537
C(valence)[T.-val]:log_frequency,-0.00834020503117998,0.009379352018763668,-0.8892090854992067,0.37390469367304735,-0.026724850811601614,0.010044440749241651
C(dominance)[T.-dom]:log_frequency,-0.0077094591441668435,0.009379352018763684,-0.8219607419301282,0.4111120423628711,-0.026094104924588506,0.01067518663625482
lex_emb_norm,6.4836775484341445,0.2984234661100835,21.7264333564252,4.1448926514729706e-103,5.898732052623365,7.068623044244924
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547576,0.22537510834536506,-0.6973580346088294,0.48558934790135494,-0.5989291669291825,0.284594881718231
C(tense)[T.present continuous]:lex_emb_norm,0.1663970417486851,0.22537510834536437,0.7383115330274123,0.4603364781479717,-0.2753649825750203,0.6081590660723906
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091838772,0.22537510834536456,0.7446915151836452,0.4564696615787377,-0.27392709340531807,0.6095969552420935
C(tense)[T.simple future]:lex_emb_norm,0.1436131525361184,0.22537510834536473,0.6372183405278531,0.5239921623505266,-0.2981488717875877,0.5853751768598245
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044558055,0.2253751083453658,-0.5315254702485149,0.5950624085830403,-0.5615546347692888,0.32196941387812766
log_frequency:lex_emb_norm,-0.7194375904242727,0.029503365593971865,-24.384932903087787,7.012615831734532e-129,-0.7772676968847559,-0.6616074839637894
profession_embedding_1,-37.25292490166167,0.6153241391505173,-60.54195265781546,0.0,-38.45903341702543,-36.04681638629791
profession_embedding_2,4.130887563287767,0.10416501605256309,39.65714901059742,0.0,3.9267117397333022,4.335063386842232
