term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.40113057553408,0.6095646126234902,81.04330460214508,0.0,48.20631160214395,50.59594954892422
C(tense)[T.past perfect],-0.0038625717163502937,0.030122887805000883,-0.1282271388239558,0.8979709047964165,-0.06290700628057927,0.05518186284787869
C(tense)[T.present continuous],-0.2340549468993959,0.030122887805000963,-7.770003607042563,8.343745666314363e-15,-0.293099381463625,-0.17501051233516676
C(tense)[T.present perfect],-0.11985874176027295,0.0301228878050009,-3.9789924039213265,6.952620873010457e-05,-0.17890317632450198,-0.06081430719604393
C(tense)[T.simple future],0.12426204681394516,0.030122887805001008,4.12517045571292,3.724140113396785e-05,0.06521761224971594,0.1833064813781744
C(tense)[T.simple past],-0.06230792999272458,0.030122887805001088,-2.06845805741042,0.038613690090218276,-0.12135236455695397,-0.003263495428495196
C(semantic_role)[T.patient],-0.025272242228174854,0.030122887805001098,-0.8389714290267707,0.401498417754216,-0.08431667679240426,0.03377219233605455
C(syntactic_role)[T.subject],-0.26759146315077864,0.06030492952018585,-4.437306622855894,9.172619180278242e-06,-0.38579628096256646,-0.14938664533899082
C(valence)[T.-val],0.1641466776529911,0.03012288780500108,5.449234439791627,5.136741920748454e-08,0.10510224308876173,0.22319111221722046
C(dominance)[T.-dom],0.12820243835449038,0.024595234900452862,5.212490910266925,1.8873904474255126e-07,0.07999285940998628,0.17641201729899447
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695313324,0.034782914765972596,-1.9479427589379794,0.051440029763346946,-0.13593376733274748,0.00042351342648101753
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327152,0.03478291476597259,2.201020900012858,0.027749388065537842,0.008379281983657283,0.14473656274288577
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303402,0.0347829147659726,-4.756741628360989,1.9853361172527994e-06,-0.2336319790026483,-0.09727469824341975
log_frequency,-2.3321573063345338,0.0830660430760403,-28.07594078123633,3.5403718521045465e-169,-2.494976607613425,-2.1693380050556423
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836018978,0.007738478102159285,-2.137002730731328,0.032613541300595246,-0.031705484185786066,-0.0013688134862518894
lex_emb_norm,-9.0427886539655,0.43936821490895106,-20.58134463786692,7.224411108884697e-93,-9.904002491852811,-8.18157481607819
log_frequency:lex_emb_norm,2.634012390846995,0.08577424546207668,30.708662916907493,5.022451797695145e-201,2.465884691528575,2.802140090165415
profession_embedding_1,-41.84125450835249,0.5540780047018149,-75.51509742905237,0.0,-42.927313146019486,-40.7551958706855
profession_embedding_2,3.8853544159959266,0.0907448015277391,42.81627542937808,0.0,3.707483836968672,4.063224995023181
profession_embedding_3,-8.742278577330918,0.16581660109538066,-52.7225773509988,0.0,-9.067298791741226,-8.41725836292061
profession_embedding_4,-4.951178259515794,0.1569132474161468,-31.553602650162887,8.815071823675389e-212,-5.258746844217864,-4.6436096748137246
profession_embedding_5,-1.5013679561628348,0.1477335876139551,-10.162671741825443,3.4713640486266296e-24,-1.7909433183684076,-1.211792593957262
