term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:log_frequency,0.014597806571619843,0.014528930036791511,1.0047406474292269,0.3150376168427928,-0.013880622691050615,0.0430762358342903
C(tense)[T.simple future]:log_frequency,0.04333107821149942,0.014528930036791529,2.9823998120833655,0.0028644827946663494,0.014852648948828925,0.0718095074741699
C(tense)[T.simple past]:log_frequency,0.010069499175897575,0.014528930036791536,0.6930654322375174,0.4882789946407866,-0.018408930086772933,0.03854792843856808
C(valence)[T.-val]:log_frequency,-0.019608309647185497,0.011276370494616569,-1.73888483502264,0.08207510718122112,-0.041711335723943976,0.002494716429572979
lex_emb_norm,47.08792916064573,2.0512309597404146,22.955937232248463,1.0970599005350234e-114,43.06727274338437,51.108585577907085
C(valence)[T.-val]:lex_emb_norm,1.7255417432780067,0.782513749216325,2.205126421109034,0.02746002315247395,0.19172181313224868,3.259361673423765
log_frequency:lex_emb_norm,-4.750353462104233,0.22653017186587637,-20.970069562816622,2.760256268161717e-96,-5.194379516260082,-4.306327407948383
profession_embedding_1,-37.44922995714142,0.5500073180302104,-68.08860305943135,0.0,-38.52730965473857,-36.371150259544265
profession_embedding_2,2.32638365692767,0.09570900961204042,24.306840770349016,4.364855837869879e-128,2.1387826255279307,2.513984688327409
profession_embedding_3,-4.826348596276601,0.12914241419129618,-37.37229651853514,1.252072111274888e-292,-5.079483073353999,-4.573214119199203
profession_embedding_4,-2.192829705770029,0.13242888110932177,-16.558545895738703,4.7100720725944946e-61,-2.4524060485190278,-1.93325336302103
profession_embedding_5,-2.388394112364919,0.14643392883940712,-16.31038743066336,2.629946060994271e-59,-2.6754220128054733,-2.101366211924365
