term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.846094137369928,0.6155747382728244,50.109421682763816,0.0,29.639494392976392,32.05269388176347
C(tense)[T.past perfect],-0.01841129735832414,0.2401029219155358,-0.07668085507431237,0.9388784374978365,-0.48904159811479747,0.4522190033981492
C(tense)[T.present continuous],-0.2014801658015654,0.24010292191554033,-0.8391408325819497,0.40140339200074315,-0.6721104665580476,0.2691501349549168
C(tense)[T.present perfect],-0.38999464919861987,0.2401029219155344,-1.6242811461320565,0.10433641284663757,-0.8606249499550904,0.08063565155785068
C(tense)[T.simple future],-0.3681435900038484,0.24010292191553956,-1.533274093737807,0.1252290056842447,-0.838773890760329,0.10248671075263227
C(tense)[T.simple past],-0.14817870516151638,0.24010292191552776,-0.6171466135412051,0.5371472065220158,-0.6188090059179739,0.3224515955949412
C(semantic_role)[T.patient],0.11305873542847569,0.14500158266446858,0.7797069063038564,0.4355754703125836,-0.17116162272089294,0.3972790935778443
C(syntactic_role)[T.subject],-0.44921116290946234,0.14655274122184142,-3.0651843095140574,0.002179146887687825,-0.7364719764291916,-0.16195034938973313
C(valence)[T.-val],0.21424817897199688,0.1465527412218412,1.4619186047682526,0.1437840487657873,-0.07301263454773188,0.5015089924917256
C(dominance)[T.-dom],-0.013613011887955051,0.13698256842760753,-0.09937769487180588,0.9208396936180018,-0.28211514781847047,0.25488912404256037
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.02061729431152473,0.07366792933986825,-0.2798679764216867,0.7795825793016011,-0.16501520277815002,0.12378061415510055
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022490024,0.07366792933986806,-0.19747192778251746,0.8434608698258819,-0.15894525648911495,0.1298505604441349
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718345,0.07366792933986821,-0.32672580976369964,0.7438797454054006,-0.16846712233380867,0.12032869459944179
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604485615,0.07366792933986822,0.4265776829358867,0.6696929556420997,-0.11297281386213964,0.17582300307111087
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679877,0.07366792933986824,1.1541142866192422,0.24847133900224516,-0.05937669874982651,0.22941911818342406
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428677,0.07366792933986815,-2.933722911054114,0.003354200042416073,-0.3605192005809119,-0.07172338364766165
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651426,0.07366792933986796,-0.8319919262797093,0.405426483413185,-0.205689030903139,0.08310678603011047
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148749,0.07366792933986789,-0.5101491905399452,0.6099543024982178,-0.1819795429881121,0.1068162739451371
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045416178,0.07366792933986809,-2.6220139779282094,0.008749837673382083,-0.33755624892078673,-0.048760431987536795
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816408691,0.07366792933986804,-0.19588221015191817,0.8447049624473478,-0.1588281452830336,0.1299676716502162
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582467,0.07366792933986811,1.5184910308763802,0.12891131548380225,-0.032533818500800366,0.2562619984324497
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633794007,0.0736679293398681,0.33095642638891715,0.7406819302235383,-0.120017033832831,0.16877878310041902
C(tense)[T.present perfect]:C(valence)[T.-val],0.133377075195321,0.07366792933986815,1.810517499141095,0.07023517586767393,-0.011020833271304126,0.2777749836619461
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637891,0.07366792933986807,0.22334238146523658,0.8232720254781788,-0.12794473769024606,0.16085107924300385
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571291848,0.07366792933986797,1.6518667865836416,0.09858222549367916,-0.022708302753706278,0.26608751417954324
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978192865,0.04253219883501525,-0.6929211699708799,0.48836953809899286,-0.1128396323018179,0.05389671034543217
