term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363535,0.06021602757302317,1.2577104846677796,0.20851565825220592,-0.04229624542975553,0.19376490387702622
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312796,0.0347657397288149,-1.9489050853409702,0.051324996535426125,-0.1359001110018695,0.0003898570956135661
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328947,0.03476573972881489,2.2021082525632547,0.027672514628933415,0.008412938314547966,0.14470290641203098
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.06333618164063234,0.034765739728814915,-1.8217987632271597,0.06850502398430487,-0.1314811656893739,0.004808802408109214
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304684,0.03476573972881489,-4.759091562947938,1.962426658277263e-06,-0.23359832267178834,-0.09730835457430534
log_frequency,-2.318629328229812,0.08443776946350444,-27.459623139760534,4.3753397411878115e-162,-2.4841373973255694,-2.1531212591340543
C(tense)[T.past perfect]:log_frequency,0.008243135890050698,0.020765550498939463,0.39696206900326053,0.6914009641396026,-0.03245981243066963,0.048946084210771026
C(tense)[T.present continuous]:log_frequency,-0.022804155625977072,0.020765550498939522,-1.0981724576548866,0.2721464572022603,-0.06350710394669752,0.017898792694743374
C(tense)[T.present perfect]:log_frequency,-0.011957322175807056,0.020765550498939512,-0.5758249547209312,0.5647419662557019,-0.05266027049652748,0.02874562614491337
C(tense)[T.simple future]:log_frequency,0.038127279971046785,0.020765550498939554,1.836083275181838,0.06636471771057051,-0.0025756683496737237,0.0788302282917673
C(tense)[T.simple past]:log_frequency,0.0002949241329908105,0.02076555049893951,0.014202567517093862,0.988668556635116,-0.04040802418772961,0.040997872453711226
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904177,0.011988996170433527,-2.530289717809396,0.011406772958164566,-0.0538354919066836,-0.006835775567124752
C(dominance)[T.-dom]:log_frequency,-0.01722542537263014,0.011988996170433494,-1.4367696117136477,0.1508038979929101,-0.04072528354240951,0.0062744327971492216
lex_emb_norm,-9.422758846779917,0.5206940961958072,-18.09653482845806,1.927440496831328e-72,-10.443381193846735,-8.4021364997131
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848987758,0.35587135473045545,-0.06929866133383131,0.9447527961335573,-0.7222115823298747,0.6728887653501194
C(tense)[T.present continuous]:lex_emb_norm,0.26016286291112745,0.3558713547304556,0.7310587364025976,0.46475446275517407,-0.43738731092886995,0.9577130367511248
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250246868,0.35587135473045534,0.6991466416028902,0.4844710114789587,-0.44874391133752817,0.9463564363424655
C(tense)[T.simple future]:lex_emb_norm,-0.508922597996502,0.3558713547304556,-1.4300746357682275,0.15271600163302126,-1.2064727718364994,0.18862757584349543
C(tense)[T.simple past]:lex_emb_norm,0.05156852977360433,0.35587135473045545,0.14490778504120802,0.8847855868418304,-0.6459816440663927,0.7491187036136014
C(semantic_role)[T.patient]:lex_emb_norm,0.1348177152155261,0.1325533300656392,1.0170828235606422,0.30913009960916965,-0.12500257433936174,0.39463800477041394
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219083,0.2054624224505051,1.5063353548090488,0.13200173374759253,-0.09323546961788398,0.7122260916617006
C(dominance)[T.-dom]:lex_emb_norm,0.30664280982457903,0.205462422450505,1.4924520317015533,0.1356012845903368,-0.09608797081521303,0.7093735904643711
log_frequency:lex_emb_norm,2.634012390846966,0.08573189202899345,30.723833669227506,3.308207507472008e-201,2.465967687631806,2.802057094062126
profession_embedding_1,-41.84125450835244,0.5538044131876179,-75.55240354174906,0.0,-42.92677701404829,-40.75573200265659
profession_embedding_2,3.8853544159959466,0.09069999374355582,42.837427607562525,0.0,3.707571642636668,4.063137189355225
profession_embedding_3,-8.74227857733092,0.16573472451015686,-52.74862345938349,0.0,-9.067138345774346,-8.417418808887493
profession_embedding_4,-4.951178259515764,0.15683576711085798,-31.569190821224264,5.68803170311441e-212,-5.25859501323389,-4.643761505797638
profession_embedding_5,-1.5013679561628421,0.1476606400224788,-10.167692324334261,3.2991334352148695e-24,-1.7908003697242547,-1.2119355426014295
