term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.68412006999471,0.6019839156081107,64.26105260788717,0.0,37.50416011370605,39.864080026283375
C(tense)[T.past perfect],-0.046358966827439674,0.06818088792370976,-0.679940790435474,0.4965522195796937,-0.18000160319740516,0.08728366954252581
C(tense)[T.present continuous],0.08095569610595257,0.06818088792370902,1.1873664097266952,0.23510152106141285,-0.05268694026401147,0.21459833247591661
C(tense)[T.present perfect],0.007045364379865919,0.06818088792370869,0.10333342076373897,0.9176997033157904,-0.12659727199009746,0.1406880007498293
C(tense)[T.simple future],0.631542873382552,0.06818088792370877,9.262755188656666,2.2515910848574976e-20,0.49790023701258845,0.7651855097525155
C(tense)[T.simple past],0.03691930770867576,0.06818088792370892,0.541490567708456,0.5881773663230985,-0.09672332866128808,0.17056194407863962
C(semantic_role)[T.patient],0.09911543528239106,0.032140778798783326,3.083790716550497,0.0020474456816540376,0.0361156923271576,0.1621151782376245
C(syntactic_role)[T.subject],-0.5592877388000415,0.0393642539963413,-14.208010619279722,1.589403295547955e-45,-0.6364463508834518,-0.48212912671663105
C(valence)[T.-val],0.03637828826903662,0.05566946187432503,0.653469371612777,0.5134635295964516,-0.07274046739320664,0.14549704393127988
C(dominance)[T.-dom],-0.08284838994344292,0.06012989120456734,-1.3778237126953246,0.16827783470519703,-0.20071011674009712,0.035013336853211285
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896789,0.07872850799268279,1.6484451216963227,0.09928185487054249,-0.024537599227853257,0.28409684910578903
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859374779,0.07872850799268216,0.1258248900169116,0.8998721889718522,-0.14441121830744513,0.1642232300261947
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265552,0.0787285079926822,2.4639544736537653,0.013752250797902217,0.03966623530583552,0.34830068363947553
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920914,0.0787285079926823,2.242246734126058,0.024959668616631833,0.022211515762388973,0.3308459640960293
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023936396,0.07872850799268234,0.5286142603871601,0.5970807184238315,-0.11270021214288387,0.19593423619075664
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333876,0.07872850799268286,-0.1412598556341545,0.8876665182065261,-0.16543840184016004,0.14319604649348253
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224578,0.07872850799268251,-1.8444577983867625,0.06513573141331941,-0.2995286346892784,0.009105813644362776
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543276,0.07872850799268218,-0.5006782081923442,0.6166047991998557,-0.1937348724822527,0.11489957585138719
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592040973,0.0787285079926824,-3.8111767080394614,0.00013884752254623807,-0.4543654800872301,-0.14573103175358937
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061604113,0.0787285079926825,0.0191174562370762,0.9847476547075699,-0.15281213536066016,0.15582231297298096
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033266,0.045453925282472954,-4.013172354350477,6.019285877208337e-05,-0.2715095272536426,-0.09331934542702276
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371868,0.045453925282472926,2.4828485371149176,0.013044264562991223,0.023760120980408833,0.20195030280702853
log_frequency,-0.18365050211337489,0.03746440416322146,-4.901999810627265,9.583637062067206e-07,-0.25708518292898963,-0.11021582129776017
lex_emb_norm,-0.38976182524188685,0.03539883576234713,-11.010583168852882,4.329835532165808e-28,-0.45914774671889896,-0.32037590376487474
log_frequency:lex_emb_norm,0.06725514052628423,0.004790165746958596,14.040253318788876,1.6675741489582878e-44,0.05786584686104239,0.07664443419152607
profession_embedding_1,-37.786503373277874,0.6552847746077874,-57.664247419596336,0.0,-39.07093934233819,-36.502067404217556
profession_embedding_2,3.4879766455806944,0.11449035922669495,30.465243267115422,5.685150215865863e-198,3.263561946506658,3.7123913446547308
profession_embedding_3,-4.813082457975835,0.15934650838299239,-30.20513286935349,9.794660916733956e-195,-5.125420535773828,-4.500744380177841
profession_embedding_4,-0.4287953229332033,0.15715575045113797,-2.72847364288157,0.0063700681903436016,-0.7368392550464257,-0.12075139081998099
profession_embedding_5,-1.663826328499522,0.16841643854544158,-9.879239478458594,5.997801695357294e-23,-1.9939425464114644,-1.3337101105875797
