term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.329802702871774,0.44413268868708905,41.27100564711174,0.0,17.459249796372088,19.20035560937146
C(tense)[T.past perfect],0.11131285453907136,0.17728006854958756,0.6278926641318152,0.5300836233536381,-0.23617717011218864,0.45880287919033136
C(tense)[T.present continuous],0.012483505807513883,0.17728006854958817,0.07041686022375403,0.9438627918679066,-0.3350065188437473,0.3599735304587751
C(tense)[T.present perfect],-0.1541144239692942,0.17728006854958775,-0.8693274163879636,0.3846817010598028,-0.5016044486205546,0.1933756006819662
C(tense)[T.simple future],-0.11436235577520104,0.1772800685495885,-0.6450942664387102,0.51887576689778,-0.46185238042646287,0.2331276688760608
C(tense)[T.simple past],0.011967841467714303,0.17728006854958842,0.06750810491911945,0.946178091610245,-0.3355221831835474,0.35945786611897595
C(semantic_role)[T.patient],-0.33935431381334213,0.1083541776401314,-3.131898752814258,0.001740069669501958,-0.5517413924470833,-0.126967235179601
C(syntactic_role)[T.subject],-0.25484966630928607,0.10284255529386155,-2.478056535848225,0.013220722382227455,-0.4564333094488784,-0.053266023169693755
C(valence)[T.-val],0.12820018195632435,0.1083541776401314,1.183158644626569,0.2367646535750024,-0.08418689667741677,0.3405872605900655
C(dominance)[T.-dom],-0.009622845904219149,0.10835417764013255,-0.08880918220041946,0.9292347219447907,-0.22200992453796253,0.2027642327295242
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.023439698179412494,0.05285534900533597,0.4434687996676771,0.6574329493263797,-0.08016307385853795,0.12704247021736292
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.012042731240129794,0.0528553490053359,-0.22784318837652637,0.8197711931109554,-0.1156455032780801,0.09156004079782051
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.020127694435270932,0.05285534900533599,0.3808071427782824,0.7033516430037398,-0.08347507760267955,0.12373046647322142
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.008580176937729979,0.05285534900533588,-0.16233318101567712,0.8710456291235872,-0.11218294897568024,0.09502259510022029
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.07214696553368419,0.052855349005335894,1.3649889158124895,0.17227659455684305,-0.031455806504266104,0.17574973757163448
C(tense)[T.past perfect]:C(valence)[T.-val],-0.029882601304806772,0.05285534900533594,-0.5653656984043377,0.5718333364108703,-0.13348537334275717,0.07372017073314362
C(tense)[T.present continuous]:C(valence)[T.-val],-0.039921712735213985,0.052855349005335894,-0.7553012795579834,0.45007985175955234,-0.14352448477316426,0.0636810593027363
C(tense)[T.present perfect]:C(valence)[T.-val],-0.0691707894031384,0.0528553490053359,-1.30868096994602,0.19066208700355072,-0.17277356144108869,0.03443198263481191
C(tense)[T.simple future]:C(valence)[T.-val],0.0364930331639753,0.05285534900533585,0.6904321672398995,0.48993292154680335,-0.06710973887397491,0.1400958052019255
C(tense)[T.simple past]:C(valence)[T.-val],0.01215782447979812,0.05285534900533588,0.23002070194580984,0.8180787566130864,-0.09144494755815215,0.11576059651774838
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459215265,0.052855349005336186,0.2187589842240551,0.8268407151326449,-0.0920401895787356,0.11516535449716613
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975189408,0.0528553490053361,-0.5245077418577873,0.5999330313430741,-0.1313258117898448,0.07587973228605663
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584651268,0.05285534900533628,-0.9861737142488678,0.3240634622951826,-0.15572732788446375,0.05147821619143837
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094132,0.0528553490053361,1.497434817107174,0.13430077247634775,-0.02445533216700939,0.182750211908892
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186381536,0.05285534900533611,0.1893398752389507,0.8498289548020443,-0.09359514685156918,0.11361039722433226
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396873,0.03051604997634236,5.097560022498487,3.481608584179222e-07,0.09574230807906657,0.21537248472887088
C(semantic_role)[T.patient]:C(valence)[T.-val],0.02090486346048577,0.030516049976342354,0.6850448690670097,0.49332598009593925,-0.03891022486441638,0.08071995178538792
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960931138,0.030516049976342358,1.5947679875685035,0.1107847721815601,-0.01114906871559078,0.10848110793421353
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.035708766910717005,0.03051604997634235,-1.1701634693349998,0.24195340783795186,-0.09552385523561915,0.024106321414185138
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.00923478924735009,0.030516049976342316,0.3026207276010295,0.7621830281290265,-0.05058029907755198,0.06904987757225216
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031235,0.030516049976342375,-1.358707478040811,0.17425932114147602,-0.1012774736280257,0.018352703021778688
log_frequency,1.5188281965439763,0.04906690372813399,30.95422945289923,4.10402143302945e-204,1.4226512279453822,1.6150051651425703
C(semantic_role)[T.patient]:log_frequency,0.0017021226611556332,0.008321026828960033,0.20455680484428454,0.8379211259224172,-0.014608079842575544,0.01801232516488681
C(syntactic_role)[T.subject]:log_frequency,0.016152304371451476,0.008321026828960021,1.941143166999045,0.05225924384277116,-0.00015789813227967686,0.03246250687518263
C(valence)[T.-val]:log_frequency,-0.0008837581906563654,0.008321026828960023,-0.10620782853152021,0.9154188514817668,-0.01719396069438752,0.015426444313074791
C(dominance)[T.-dom]:log_frequency,0.005354908003069814,0.008321026828960038,0.6435393267130074,0.519883845583918,-0.010955294500661374,0.021665110506801002
lex_emb_norm,4.043309806820983,0.11793322708559696,34.284738124619565,2.9070765059907813e-248,3.812146651693288,4.274472961948678
C(tense)[T.past perfect]:lex_emb_norm,-0.02060355409133778,0.05276882231325562,-0.39044938257343165,0.6962097107097259,-0.1240367235190795,0.08282961533640394
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674184,0.052768822313255734,1.2177120418940397,0.22335218890428102,-0.03917593906032353,0.16769039979516032
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178765101,0.05276882231325551,0.6884336279478701,0.491190185749975,-0.0671053376400905,0.1397610012153925
C(tense)[T.simple future]:lex_emb_norm,0.1101327642513292,0.052768822313255935,2.0870802004550897,0.036897385389242775,0.0066995948235868685,0.21356593367907153
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221708497,0.05276882231325575,-0.2019721637606304,0.8399411696425052,-0.11409100264945046,0.09277533620603345
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575353,0.037340127261409894,0.8209327598471634,0.4116973533644522,-0.042537357910806525,0.10384482536231358
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083513,0.03734012726140997,0.618884359687705,0.5360017518810067,-0.05008187088572506,0.09630031238739532
C(valence)[T.-val]:lex_emb_norm,0.006826422927676084,0.03734012726140987,0.18281734499418886,0.8549437596395015,-0.06636466870888391,0.08001751456423609
