term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.747463907723898,0.5874715881792069,47.2320099661732,0.0,26.59594965220462,28.898978163243175
C(tense)[T.past perfect],0.10466629318957565,0.2182160096820711,0.4796453447300625,0.6314864539604248,-0.3230630659616372,0.5323956523407885
C(tense)[T.present continuous],-0.41091214351320965,0.21821600968207458,-1.883052229356956,0.05971224524301999,-0.8386415026644293,0.016817215638009975
C(tense)[T.present perfect],-0.18628387963587714,0.21821600968207178,-0.8536673358993324,0.3933027030178815,-0.6140132387870912,0.24144547951533699
C(tense)[T.simple future],-0.23581152614429154,0.2182160096820738,-1.0806334809616087,0.2798772174254338,-0.6635408852955097,0.19191783300692658
C(tense)[T.simple past],0.050229586117466536,0.21821600968207505,0.23018286417503195,0.8179527543200317,-0.37749977303375404,0.4779589452686871
C(semantic_role)[T.patient],0.15200202323626583,0.13285564524907925,1.1441141469848024,0.2525942015820568,-0.10841085886529178,0.41241490533782343
C(syntactic_role)[T.subject],-0.4549218714381684,0.09195330310965319,-4.947314082841371,7.60437591283247e-07,-0.6351612932305131,-0.2746824496458238
C(valence)[T.-val],0.2152094029572147,0.1328556452490788,1.619873980919203,0.10527996065187606,-0.045203479144342085,0.47562228505877147
C(dominance)[T.-dom],-0.10398870865760668,0.1328556452490787,-0.7827195333901538,0.4338039439751621,-0.36440159075916323,0.15642417344394988
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0074989318847799025,0.07303177761824045,0.10268039652518283,0.9182179784581843,-0.13565204720165702,0.15064991097121683
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861816205,0.0730317776182408,-0.7161876695864269,0.47388640712332813,-0.19545543770459964,0.09084652046827554
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643758,0.07303177761823988,-1.1433523266121757,0.2529102278898271,-0.22665203194287337,0.05964992622999821
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929065,0.07303177761824017,0.5534127587659362,0.5799888912943558,-0.10273426155714571,0.18356769661572703
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816468973,0.0730317776182405,-0.024037805718266338,0.9808227663060863,-0.14490650276808392,0.14139545540479015
