term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.850354564291923,0.5569847177442067,53.59277124368177,0.0,28.75859827220507,30.942110856378775
C(tense)[T.past perfect],-0.1884480809275182,0.13795725851368473,-1.3659888791485735,0.171962517174692,-0.4588607156428168,0.08196455378778039
C(tense)[T.present continuous],-0.29347391739050827,0.13795725851368648,-2.127281453345155,0.03341264233082873,-0.5638865521058103,-0.02306128267520624
C(tense)[T.present perfect],-0.45557076447976735,0.13795725851368731,-3.3022602028190366,0.0009612870843071864,-0.725983399195071,-0.18515812976446372
C(tense)[T.simple future],-0.26365399946869666,0.1379572585136875,-1.9111281443921857,0.05600676781943464,-0.5340666341840007,0.0067586352466073585
C(tense)[T.simple past],-0.21522127823020043,0.13795725851368798,-1.56005766241612,0.11876692323548807,-0.4856339129455054,0.05519135648510454
C(semantic_role)[T.patient],0.18462277402301774,0.14657524840559802,1.25957674321749,0.2078412895550768,-0.10268214586617708,0.47192769391221256
C(syntactic_role)[T.subject],-0.4508502747462161,0.1450238516253816,-3.108800860639325,0.00188192622648053,-0.7351142724298892,-0.16658627706254292
C(valence)[T.-val],0.20259341460600705,0.09029735329350437,2.2436251696934377,0.024870763789420908,0.025599862581395377,0.37958696663061875
C(dominance)[T.-dom],0.05795102670662148,0.1386447760308801,0.41798204278330797,0.6759661081631534,-0.2138092241126843,0.32971127752592727
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311524453,0.07367924306630431,-0.2798250016354111,0.7796155491666269,-0.16503737380601438,0.12380278518296547
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022480781,0.07367924306630402,-0.19744160522102008,0.8434845950309434,-0.15896742751697013,0.12987273147200856
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867181312,0.07367924306630412,-0.32667563977986813,0.7439176922146936,-0.16848929336167084,0.12035086562730823
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604488155,0.07367924306630429,0.42651218031934135,0.6697406708050604,-0.11299498489000172,0.17584517409897804
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679958,0.07367924306630402,1.1539370680055563,0.24854398227717675,-0.05939886977768977,0.22944128921128892
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428277,0.07367924306630387,-2.9332724268054093,0.003359066041160685,-0.3605413716087718,-0.07170121261979373
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651305,0.07367924306630393,-0.8318641707727262,0.405498591156258,-0.2057112019310022,0.0831289570579761
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148079,0.0736792430663038,-0.5100708552022061,0.6100091752184975,-0.1820017140159697,0.10683844497300814
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541502,0.07367924306630393,-2.621611357764996,0.008760171256954422,-0.33757841994863935,-0.04873826095966105
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399484,0.07367924306630401,-0.19585213169757595,0.8447285040156932,-0.1588503163108888,0.12998984267808983
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581675,0.07367924306630433,1.5182578608353736,0.12897005311212198,-0.03255598952867321,0.2562841694603067
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633782138,0.07367924306630426,0.330905606777769,0.7407203149499338,-0.12003920486070768,0.16880095412827195
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530684,0.07367924306630412,1.8102394873313303,0.07027825251806633,-0.011043004299182702,0.2777971546897964
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776367203,0.07367924306630406,0.22330808639769778,0.8232987132139858,-0.12796690871812222,0.16087325027085664
C(tense)[T.simple past]:C(valence)[T.-val],0.121689605712897,0.07367924306630413,1.651613136190721,0.09863394721817254,-0.02273047378159257,0.26610968520738654
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978194766,0.04253873081801859,-0.6928147693045704,0.4884363103267806,-0.11285243275072553,0.053909510794335994
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694239,0.04253873081801859,1.1631467193653113,0.24478810664600037,-0.03390218657558837,0.13285975696947316
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891258,0.0425387308180186,-3.3646532098343527,0.0007682806205063089,-0.22650904896165658,-0.059747105416595
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357101005,0.0425387308180186,1.3769698397369659,0.1685417043547739,-0.024806422415429782,0.14195552112963178
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234634,0.042538730818018594,-4.573507714996005,4.833857069956607e-06,-0.2779321853548771,-0.11117024180981556
log_frequency,0.20195928569025545,0.019125430393751346,10.559725011795788,5.62577529099301e-26,0.16447116742408002,0.23944740395643088
