term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877011,0.04216045004666339,2.0176480916266266,0.043645346242618586,0.0024254512665201067,0.16770445189102012
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599665,0.04216045004666336,1.169092099383258,0.2423847379090549,-0.0333500512562533,0.13192894936824662
log_frequency,1.2399849340284115,0.04552549363623584,27.237155162694386,1.4664581451856337e-159,1.150749547750442,1.329220320306381
C(tense)[T.past perfect]:log_frequency,0.03240542829826856,0.02520579191561365,1.2856342068822333,0.19859020823927892,-0.01700092401949358,0.0818117806160307
C(tense)[T.present continuous]:log_frequency,-0.011722460395878787,0.025205791915613722,-0.465070109089384,0.64188786854959,-0.061128812713641074,0.037683891921883504
C(tense)[T.present perfect]:log_frequency,-0.00788223554042251,0.025205791915613673,-0.31271525079677726,0.7545012693226272,-0.057288587858184706,0.04152411677733968
C(tense)[T.simple future]:log_frequency,0.02598763266865893,0.025205791915613677,1.031018297527123,0.302548534677914,-0.02341871964910327,0.07539398498642114
C(tense)[T.simple past]:log_frequency,0.01911900330174753,0.02520579191561373,0.7585162714092019,0.4481536582537415,-0.030287349016014774,0.06852535561950983
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489753,0.009379826896579024,-1.4197528782057474,0.15570000929361671,-0.031702613400971594,0.005068540933992092
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901407,0.014552570747617264,2.903420650673157,0.0036963794742594,0.013727463618676543,0.0707770052393516
C(valence)[T.-val]:log_frequency,-0.00834020503118036,0.009379826896579012,-0.8891640670066289,0.3739288887727571,-0.02672578219866218,0.01004537213630146
C(dominance)[T.-dom]:log_frequency,-0.007709459144166867,0.009379826896579017,-0.8219191280575379,0.41113573183096497,-0.0260950363116487,0.010676118023314963
lex_emb_norm,6.537185433299007,0.30544858840902755,21.40191731560741,3.749267116040997e-100,5.938469843468584,7.13590102312943
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260540637,0.2253865191164773,-0.6973227290678556,0.48561144102416504,-0.5989515470955841,0.2846172618847713
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174875533,0.22538651911648097,0.7382741541110559,0.46035919128348674,-0.2753873627414295,0.6081814462389402
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091845997,0.22538651911647792,0.7446538132643339,0.4564924628920579,-0.2739494735717189,0.6096193354086388
C(tense)[T.simple future]:lex_emb_norm,0.14361315253618928,0.22538651911647897,0.6371860797138914,0.524013176574441,-0.29817125195399163,0.5853975570263702
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044550711,0.22538651911648042,-0.5314985604067914,0.5950810537349212,-0.5615770149356909,0.32199179404467665
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987953,0.13012696748361186,-0.8223950177226489,0.41086492856811196,-0.362080114586064,0.14804857512630493
log_frequency:lex_emb_norm,-0.7194375904242609,0.02950485935321776,-24.38369835326126,7.23475249273259e-129,-0.7772706266236954,-0.6616045542248264
profession_embedding_1,-37.252924901661586,0.6153552930918916,-60.53888756604645,0.0,-38.45909451985418,-36.04675528346899
profession_embedding_2,4.130887563287772,0.10417028994090433,39.65514126562593,0.0,3.92670139595392,4.335073730621625
profession_embedding_3,-5.0820846153290935,0.16470471952409285,-30.85573157838802,7.264798166846293e-203,-5.4049254698616105,-4.7592437607965765
profession_embedding_4,-1.4064656472856687,0.1502955698409622,-9.357998035297674,9.232638450019217e-21,-1.7010628533651837,-1.1118684412061537
profession_embedding_5,-1.998483890321677,0.1624844849069512,-12.299536730944707,1.327216084433694e-34,-2.3169728207373153,-1.6799949599060386
