term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.86290127691083,0.594873172072586,51.881481172502696,0.0,29.696879156195216,32.02892339762644
C(tense)[T.past perfect],-0.1987567280832887,0.13284400199875435,-1.4961663687695317,0.13463090692712856,-0.45914676113059544,0.06163330496401803
C(tense)[T.present continuous],-0.300747591401736,0.13284400199875504,-2.2639154713553005,0.023593237023716202,-0.561137624449044,-0.04035755835442795
C(tense)[T.present perfect],-0.4676053714133522,0.13284400199875518,-3.519958480456904,0.00043286719964024534,-0.7279954044606605,-0.20721533836604383
C(tense)[T.simple future],-0.24794145216645738,0.13284400199875526,-1.8664105901354928,0.062003034481119906,-0.5083314852137659,0.012448580880851129
C(tense)[T.simple past],-0.1727106733718021,0.13284400199875546,-1.300101402947949,0.19358577732161983,-0.433100706419111,0.0876793596755068
C(semantic_role)[T.patient],0.19629268646241577,0.03681093223202328,5.332456272097696,9.826833964364702e-08,0.12413888413652235,0.2684464887883092
C(syntactic_role)[T.subject],-0.47405959332742964,0.13948172584958923,-3.3987218787257767,0.0006787397253350635,-0.7474603540468371,-0.2006588326080222
C(valence)[T.-val],0.20259341460599953,0.09022703313678296,2.245373781700997,0.024758348794931086,0.025737705753840323,0.37944912345815873
C(dominance)[T.-dom],0.05795102670663733,0.1385368047335665,0.4183078050492686,0.6757279475596943,-0.21359757631708004,0.3294996297303547
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114287,0.07362186446404628,-2.9355585285378263,0.0033344244861429513,-0.36042889676607326,-0.07181368746250072
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0612911224365101,0.07362186446404645,-0.8325124999576978,0.40513270365273313,-0.2055987270882967,0.0830164822152765
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521491276,0.07362186446404659,-0.5104683886380568,0.6097307108189185,-0.18188923917327815,0.10672597013029561
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415517,0.0736218644640463,-2.6236545605074326,0.0087078187875679,-0.33746594510594147,-0.04885073580236887
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681639802,0.07362186446404669,-0.196004772786555,0.8446090301295646,-0.1587378414681851,0.12987736783538906
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582334,0.0736218644640463,1.5194411440157547,0.12867212969863323,-0.03244351468596296,0.25617169461760964
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785514,0.0736218644640464,0.33116350436482134,0.7405255152789656,-0.11992673001800097,0.168688479285572
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531025,0.07362186446404645,1.811650331953295,0.07005981698487942,-0.010930529456476351,0.2776846798470969
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776373868,0.07362186446404666,0.22348212580800364,0.8231632728659025,-0.12785443387541315,0.1607607754281609
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289654,0.07362186446404645,1.6529003523447057,0.09837163728404529,-0.022617998938890063,0.26599721036468316
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693833,0.0425056032665595,1.164053239914015,0.24442056557763941,-0.033837249194881035,0.1327948195887577
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912848,0.042505603266559465,-3.3672755163960226,0.0007610160708345198,-0.2264441115809478,-0.05981204279730919
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709587,0.042505603266559465,1.3780430074069403,0.16821013767864687,-0.024741485034723426,0.14189058374891517
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235575,0.04250560326655947,-4.5770721653400335,4.752342003156009e-06,-0.27786724797417506,-0.11123517919053644
log_frequency,-0.012276921213179526,0.051524790668876747,-0.23827212209510887,0.8116732290194613,-0.11327163488606468,0.08871779245970562
C(tense)[T.past perfect]:log_frequency,0.01123291348418462,0.016379339967003304,0.6857976882349154,0.4928510725467232,-0.020872539612155058,0.0433383665805243
C(tense)[T.present continuous]:log_frequency,0.014060340291529527,0.016379339967003307,0.8584192232321035,0.3906744473408674,-0.018045112804810158,0.04616579338786921
C(tense)[T.present perfect]:log_frequency,0.02097125019999371,0.01637933996700328,1.2803476966862515,0.2004422660547246,-0.01113420289634592,0.053076703296333336
C(tense)[T.simple future]:log_frequency,0.044934216161107605,0.016379339967003314,2.7433471831971845,0.006088706903573071,0.012828763064767906,0.0770396692574473
C(tense)[T.simple past]:log_frequency,0.012720739366105047,0.016379339967003272,0.776633209380317,0.43738719381417546,-0.01938471373023457,0.04482619246244467
C(valence)[T.-val]:log_frequency,-0.00891248871085308,0.009456616339097756,-0.9424606425032792,0.34597171442955055,-0.027448580698479705,0.009623603276773545
C(dominance)[T.-dom]:log_frequency,-0.020623355964170823,0.013420777405585171,-1.536673721716615,0.12439388207746296,-0.04692967480116008,0.005682962872818435
lex_emb_norm,0.12862686701438814,0.38959401534614796,0.33015616756870675,0.7412864794267152,-0.6350237081313956,0.8922774421601718
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924107,0.13610206494213076,0.9937595588777377,0.3203556353464442,-0.13152349563307278,0.40202895167155495
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583777,0.1931552949311157,1.1937850276797788,0.2325805557693436,-0.14802143636759302,0.6091932345792685
log_frequency:lex_emb_norm,0.23035942866333578,0.05049714727524013,4.5618305407974225,5.11029779052842e-06,0.13137901818219272,0.32933983914447884
profession_embedding_1,-31.812235698416558,0.6170218370615055,-51.55771447234124,0.0,-33.021671834982676,-30.60279956185044
profession_embedding_2,3.193322619745775,0.10609480771411656,30.09876438393209,2.0474037923335367e-193,2.985364186762963,3.401281052728587
profession_embedding_3,-3.7659765707731077,0.15079276060836222,-24.974518375945596,5.709060299868762e-135,-4.061548303988991,-3.4704048375572247
profession_embedding_4,-0.255841252551282,0.14784597967693608,-1.7304579611182564,0.08356862440688333,-0.5456369449029006,0.03395443980033663
profession_embedding_5,-1.9632595459695779,0.15986767302663854,-12.28052869476897,1.6744903225469788e-34,-2.2766191861209846,-1.649899905818171
