term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,34.17195737492502,0.5102118320412494,66.97601903548622,0.0,33.1718814449335,35.172033304916546
C(tense)[T.past perfect],0.055280185635370405,0.1431994905291929,0.3860361893124256,0.6994752346645174,-0.2254078632723555,0.3359682345430963
C(tense)[T.present continuous],0.261433177090552,0.14319949052919387,1.8256571732512836,0.06792140051732522,-0.019254871817175834,0.5421212259982799
C(tense)[T.present perfect],0.04239009115874581,0.14319949052919334,0.2960212428277038,0.7672178761481162,-0.238297957748981,0.3230781400664726
C(tense)[T.simple future],0.11938760157551241,0.14319949052919395,0.8337152676613258,0.4044544679003877,-0.1613004473322156,0.40007565048324045
C(tense)[T.simple past],-0.062083495422695846,0.14319949052919403,-0.43354550489855903,0.6646246272112801,-0.34277154433042406,0.21860455348503235
C(semantic_role)[T.patient],0.1355181276123388,0.0910874905900497,1.4877797898973262,0.1368295856353618,-0.043024197637133554,0.31406045286181117
C(syntactic_role)[T.subject],0.03109911016745899,0.08875042997476465,0.3504108112636945,0.7260352377829948,-0.1428622980559872,0.20506051839090522
C(valence)[T.-val],0.01021420594030033,0.09108749059004982,0.11213620963904461,0.9107168783825709,-0.16832811930917227,0.18875653118977295
C(dominance)[T.-dom],0.0020802143112368856,0.09108749059004999,0.02283754111307266,0.981780160164108,-0.17646211093823605,0.18062253956070984
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.032337379455553705,0.06621705775822853,0.4883542179361672,0.6253059629372724,-0.09745593669300007,0.16213069560410748
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.023921585083032798,0.06621705775822835,-0.36126016305912084,0.7179099590206037,-0.1537149012315862,0.10587173106552061
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.01666717529297038,0.06621705775822853,0.25170516264593795,0.801272346875012,-0.1131261408555834,0.14646049144152415
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.042986297607412634,0.06621705775822856,0.6491725706745235,0.5162365833362569,-0.0868070185411412,0.17277961375596645
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.00791091918946194,0.06621705775822838,0.11946950615574428,0.9049049660911138,-0.12188239695909153,0.1377042353380154
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077606032,0.06621705775822832,0.12867254097449343,0.8976184551304066,-0.12127299907094732,0.1383136332261594
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662618,0.06621705775822825,-0.6097910708152638,0.542009272967806,-0.1701718867051794,0.08941474559192704
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562701,0.06621705775822818,0.8702182332839561,0.3841948059055491,-0.07217002513292607,0.18741660716418007
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602896,0.06621705775822838,2.0493185435051595,0.0404479918393871,0.005906528211736123,0.2654931605088431
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057616496,0.06621705775822842,0.26193075688962064,0.7933783527082064,-0.11244903209093705,0.14713760020617006
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447756496,0.06621705775822842,-0.9174720004862668,0.3589098203176965,-0.19054561259631003,0.06904101970079705
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281611,0.06621705775822845,-0.6806616400472025,0.4960959142288407,-0.1748647272813697,0.0847219050157375
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582445,0.06621705775822827,-0.474127679916784,0.6354156270084437,-0.1611886561143777,0.0983979761827288
C(tense)[T.simple future]:C(valence)[T.-val],0.0747123718261734,0.0662170577582283,1.1282949493008763,0.25921306765849417,-0.05508094432237991,0.20450568797472668
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475764,0.06621705775822835,-0.3344662256910008,0.7380323573947132,-0.15194068553331105,0.10764594676379577
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924816123,0.06621705775822848,0.03186640820233968,0.9745790030585323,-0.12768321635607205,0.13190341594103527
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065423715,0.06621705775822832,-0.7353844117209019,0.46211668492790026,-0.17848830821397707,0.08109832408312964
