term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.714703751339396,0.5689149102580728,48.715024429167045,0.0,26.59956289178146,28.829844610897332
C(tense)[T.past perfect],-0.007389778726624385,0.1367316663141553,-0.054045847065489545,0.9568993418158989,-0.27540010004724147,0.2606205425939927
C(tense)[T.present continuous],-0.31445796413956656,0.13673166631415573,-2.29981812272415,0.021471908715404445,-0.5824682854601846,-0.04644764281894859
C(tense)[T.present perfect],-0.10436851684418653,0.13673166631415595,-0.7633090392125292,0.4452908694326887,-0.37237883816480494,0.1636418044764319
C(tense)[T.simple future],-0.109784622247973,0.13673166631415595,-0.8029202393813503,0.42203329626827846,-0.37779494356859145,0.15822569907264541
C(tense)[T.simple past],-0.03891501988777977,0.13673166631415642,-0.2846086860257237,0.7759478037112975,-0.3069253412083991,0.22909530143283954
C(semantic_role)[T.patient],0.18877841614442872,0.07607539534492186,2.4814648059141495,0.013095008410070547,0.039661597044604036,0.3378952352442534
C(syntactic_role)[T.subject],-0.4123893956487473,0.08949516475317595,-4.607951689748833,4.099350269016749e-06,-0.5878105581981071,-0.23696823309938755
C(valence)[T.-val],0.17918535868326327,0.06324123438992474,2.833362764212745,0.004612127031940619,0.05522502084452595,0.3031456965220006
C(dominance)[T.-dom],-0.08372141520183465,0.05577352626682882,-1.5010959644419646,0.13335135657544242,-0.19304415732078428,0.025601326917114975
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174602,0.07302468739781444,-2.3918319541751782,0.016776502192170008,-0.31779984960180974,-0.0315257119216823
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411168383,0.07302468739781433,0.24107527246594274,0.809500004357519,-0.12553262242889512,0.16074151525123187
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640132032,0.07302468739781441,-1.0256865050758444,0.3050555760682893,-0.218037505241384,0.06823663243874334
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185483,0.0730246873978144,-0.9790636788675205,0.32756398076634297,-0.21463288793191848,0.0716412497482088
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003986,0.0730246873978146,1.1351730949399368,0.2563205642149785,-0.060241408439665425,0.22603272924046264
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296206,0.07302468739781423,1.9640616468733427,0.049541001006065635,0.000287918952898758,0.28656205663302536
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598288,0.07302468739781456,-1.2726177089908925,0.2031730497917615,-0.23606957921604682,0.05020455846408106
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691237,0.07302468739781427,0.7588837906969401,0.4479337543977755,-0.08771981725315102,0.19855432042697574
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814453078,0.07302468739781452,0.1277230365074074,0.8983698357215416,-0.13381013402561082,0.15246400365451696
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241653,0.07302468739781434,0.4148465121145916,0.6782600782724099,-0.11284303197482187,0.17343110570530518
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734767,0.07302468739781438,0.8072095907268741,0.41955827617476493,-0.08419084081271594,0.20208329686741128
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582524,0.0730246873978145,0.638547272538147,0.5231270398507372,-0.09650735387423859,0.18976678380588907
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025370507,0.07302468739781444,0.03147367259535627,0.9748921980689338,-0.14083871373752666,0.14543542394260078
