term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.71643535098294,0.6196702782361063,80.23046626102668,0.0,48.501807979989074,50.93106272197681
C(tense)[T.past perfect],-0.015557670593306927,0.052153941971196494,-0.2983028704119642,0.7654760584201157,-0.11778559348765694,0.08667025230104308
C(tense)[T.present continuous],-0.28447608947757635,0.05215394197119648,-5.454546266793917,4.9859040939557515e-08,-0.3867040123719263,-0.18224816658322637
C(tense)[T.present perfect],-0.19400768280030783,0.05215394197119656,-3.7199044878995697,0.0002000095719169486,-0.29623560569465796,-0.0917797599059577
C(tense)[T.simple future],-0.0013181686401216662,0.05215394197119649,-0.02527457350874192,0.9798362839723793,-0.10354609153447167,0.10090975425422832
C(tense)[T.simple past],-0.15705738067631747,0.05215394197119645,-3.0114191706363638,0.002604534953052319,-0.25928530357066737,-0.054829457781967544
C(semantic_role)[T.patient],-0.24015413213663367,0.13250556893802387,-1.8124078411297542,0.06994276528344491,-0.499880790803189,0.01957252652992164
C(syntactic_role)[T.subject],-0.5456381703819438,0.13809002720125002,-3.9513220573614647,7.806906863023679e-05,-0.8163110307575682,-0.2749653100063195
C(valence)[T.-val],0.17505836486815612,0.05215394197119658,3.3565701508207537,0.0007910755347868833,0.07283044197380596,0.2772862877625063
C(dominance)[T.-dom],-0.022599675275335282,0.13250556893802332,-0.17055641854498813,0.8645748205019815,-0.2823263339418895,0.2371269833912189
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923201,0.06022218487274075,0.3317500690393461,0.7400825272558637,-0.0980639236142664,0.13802135159273043
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806361,0.06022218487274075,2.0152298028462474,0.04389800455865834,0.0033189041445652046,0.23940417935156202
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566636,0.06022218487274086,2.7864712756647787,0.005335086700329857,0.04976475070216775,0.285850025909165
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.165739059448192,0.06022218487274076,2.7521263102364273,0.005927930934676213,0.04769642184469358,0.28378169705169043
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355719,0.06022218487274094,1.8890807828370861,0.0588998702463665,-0.004278065459941582,0.23180720974705596
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646497392,0.06022218487274085,0.05664828952750141,0.9548261054052405,-0.11463115383884885,0.12145412136814833
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179763,0.06022218487274099,-0.34072587427968726,0.733314629346092,-0.1385618941952965,0.09752338101170124
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225585196,0.06022218487274078,-0.323958791379156,0.745973654435784,-0.13755214382908365,0.09853313137791325
C(tense)[T.simple future]:C(valence)[T.-val],0.0854213714599673,0.06022218487274094,1.4184369371598897,0.15608357548674973,-0.032621266143531474,0.20346400906346607
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922363865,0.06022218487274081,1.2575818925148183,0.2085621707617712,-0.042308308379859855,0.19377696682713716
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328113,0.03476929464746441,2.2018831023040097,0.027688412474978195,0.008405973767047631,0.14470987095951462
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406274,0.03476929464746436,-1.821612496969258,0.06853329070262337,-0.1314881302368608,0.004815766955605996
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303918,0.03476929464746439,-4.7586049789222615,1.967143769030143e-06,-0.23360528721927265,-0.09730139002680573
log_frequency,-2.30997369018207,0.08359084663978983,-27.63428991377755,4.414671685578532e-164,-2.4738216813786944,-2.1461256989854456
C(semantic_role)[T.patient]:log_frequency,-0.013343322031389451,0.011990222087281713,-1.1128502820263022,0.26579019370335705,-0.03684558193154647,0.010158937868767565
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736898786,0.011990222087281732,-2.53003101327676,0.011415176989099149,-0.053837893637055836,-0.006833373836741732
C(dominance)[T.-dom]:log_frequency,-0.017225425372632414,0.01199022208728174,-1.43662271200996,0.15084564289285027,-0.040727685272789485,0.006276834527524654
lex_emb_norm,-9.505626137718599,0.4738785241716721,-20.059204316832457,2.2791344637973366e-88,-10.434484348610201,-8.576767926826996
C(semantic_role)[T.patient]:lex_emb_norm,0.309536846659919,0.20548343170280411,1.5063834786816777,0.13198937318501058,-0.0932350938346641,0.7123087871545021
C(syntactic_role)[T.subject]:lex_emb_norm,0.30949531102191113,0.20548343170280467,1.506181342491599,0.132041241111542,-0.09327662947267307,0.7122672515164954
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245946,0.20548343170280445,1.4922994388574322,0.1356412512184155,-0.09612913066998918,0.7094147503191783
log_frequency:lex_emb_norm,2.634012390846975,0.0857406584152175,30.720692370837718,3.591706111038474e-201,2.465950513142267,2.802074268551683
profession_embedding_1,-41.841254508352435,0.5538610416284893,-75.54467883375357,0.0,-42.926887956521156,-40.755621060183714
profession_embedding_2,3.885354415995941,0.09070926813558015,42.833047778410354,0.0,3.707553472897751,4.0631553590941305
profession_embedding_3,-8.742278577330898,0.16575167146620082,-52.74323027936148,0.0,-9.067171547062975,-8.417385607598822
profession_embedding_4,-4.951178259515768,0.15685180411734057,-31.565963090942834,6.19896692920638e-212,-5.258626431813132,-4.643730087218403
profession_embedding_5,-1.5013679561628428,0.1476757388400821,-10.166652748483436,3.333901362308904e-24,-1.7908299502695892,-1.2119059620560964
