term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057636924,0.0652870881412106,0.2656617801688852,0.7905032805011932,-0.11062618159323016,0.145314749708504
C(tense)[T.past perfect]:C(valence)[T.-val],-0.060752296447759854,0.0652870881412107,-0.9305407574060822,0.3521058544632414,-0.18872276209862715,0.06721816920310743
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113282041,0.06528708814121073,-0.6903571964388207,0.48998005992032856,-0.17304187678368776,0.08289905451804692
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582373,0.06528708814121066,-0.4808813022556338,0.630607739119729,-0.15936580561669092,0.09657512568504348
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617374,0.06528708814121059,1.1443667339639507,0.25248948158451356,-0.05325809382469332,0.2026828374770408
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938476271,0.06528708814121063,-0.33923046677866475,0.7344407755210532,-0.15011783503562987,0.10582309626610444
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924842144,0.06528708814121058,0.03232032324554348,0.974217023678813,-0.1258603658583828,0.13008056544335125
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065414326,0.06528708814121059,-0.7458594563153295,0.4557637784884411,-0.1766654577162814,0.07927547358545273
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788082969,0.06528708814121066,-0.11671308990840328,0.9070889488993108,-0.13559032343895017,0.12035060786278423
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210206,0.0652870881412107,-1.969065225179732,0.04896362064569484,-0.25652500056296934,-0.0005840692612347764
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017155,0.06528708814121069,0.48933606276132374,0.6246108090566095,-0.0960231389906957,0.1599177923110388
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574952482,0.03769351791293479,-4.103655331582751,4.0878103116660546e-05,-0.22856498854137475,-0.0807974229576749
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668779145,0.03769351791293482,1.353983191132861,0.17576174003156667,-0.022847393123070825,0.12492017246062911
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246173725,0.037693517912934814,-1.5008085101636155,0.13342573341816516,-0.1304545352535872,0.017313030330112708
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.008976427714024023,0.03769351791293481,-0.2381424767716811,0.8117737798141915,-0.08286021050587397,0.06490735507782591
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.01914920806885355,0.037693517912934786,0.5080239024939184,0.6114439048361042,-0.05473457472299635,0.09303299086070345
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051270836,0.03769351791293479,-1.2999778944606253,0.1936281306073765,-0.12288452284312075,0.02488304274057908
log_frequency,0.7749144916407587,0.03151775693636396,24.58660028394002,6.028277958712335e-131,0.7131359356314363,0.836693047650081
C(tense)[T.past perfect]:log_frequency,0.012964160720704943,0.019525996900754367,0.6639436022958749,0.5067364133137461,-0.02530911791415056,0.051237439355560445
C(tense)[T.present continuous]:log_frequency,0.020685473866557808,0.019525996900754586,1.0593811917361522,0.2894429367739191,-0.017587804768298125,0.05895875250141374
C(tense)[T.present perfect]:log_frequency,0.036611210874874726,0.019525996900754367,1.8749982938622862,0.06081199243714418,-0.001662067759980776,0.07488448950973023
C(tense)[T.simple future]:log_frequency,0.06102878808045181,0.01952599690075439,3.1255145840002645,0.001778263608327096,0.02275550944559626,0.09930206671530736
C(tense)[T.simple past]:log_frequency,0.022703971948635514,0.01952599690075441,1.1627560971167787,0.244946610782504,-0.015569306686220072,0.0609772505834911
C(semantic_role)[T.patient]:log_frequency,-0.011850366821234429,0.011273339566846348,-1.0511851214067085,0.29319017852463886,-0.03394745454383784,0.010246720901368977
C(valence)[T.-val]:log_frequency,-0.01960830964717942,0.011273339566846374,-1.7393523481582385,0.08199291695878962,-0.041705397369782876,0.002488778075424039
C(dominance)[T.-dom]:log_frequency,-0.009017638039089735,0.011273339566846355,-0.7999083133812106,0.4237763405723711,-0.031114725761693156,0.013079449683513685
lex_emb_norm,48.36164305193095,2.3153721792914084,20.88720054791858,1.5026373747138195e-95,43.823237918926495,52.9000481849354
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932265726,1.3549892715293608,-0.6141854483373596,0.5391019209001607,-3.4881549865736208,1.8237256001204756
C(tense)[T.present continuous]:lex_emb_norm,-2.3158088525672524,1.3549892715293648,-1.7090975561403663,0.08745316129884682,-4.971749145914308,0.3401314407798033
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950680676,1.3549892715293568,-1.68692169236747,0.09163879716661069,-4.941701088415108,0.37017949827897256
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675216507,1.3549892715293566,-1.3562032601538847,0.17505451966875477,-4.493581160868691,0.8182994258253891
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830183566,1.3549892715293679,-0.9681994614891847,0.332960069063216,-3.9678401763654185,1.3440404103287054
C(semantic_role)[T.patient]:lex_emb_norm,0.41367954157462294,0.782303420666531,0.5287967950110246,0.5969540925194596,-1.1197283017408681,1.9470873848901142
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776495392,0.5819409219793341,-1.0166404445957642,0.3093405834652761,-1.7322981689517567,0.5490488136526782
C(valence)[T.-val]:lex_emb_norm,1.7255417432774691,0.7823034206665319,2.2057192870348015,0.027418472721587806,0.19213389996197638,3.258949586592962
C(dominance)[T.-dom]:lex_emb_norm,0.4916257173045763,0.7823034206665305,0.6284335518892481,0.5297293447091251,-1.0417821260109137,2.0250335606200665
log_frequency:lex_emb_norm,-4.750353462104177,0.2264692837823374,-20.97570753422704,2.4712198655246206e-96,-5.194260221103134,-4.30644670310522
profession_embedding_1,-37.44922995714145,0.549859483897337,-68.10690922652797,0.0,-38.52702001027863,-36.37143990400426
profession_embedding_2,2.326383656927679,0.09568328439351988,24.31337585946446,3.775509790394796e-128,2.1388330277380456,2.513934286117312
profession_embedding_3,-4.826348596276593,0.12910770254984444,-37.382344360231265,9.259413585917549e-293,-5.079415064468305,-4.57328212808488
profession_embedding_4,-2.1928297057700368,0.13239328611237464,-16.562997793625094,4.3877943773374927e-61,-2.4523363089164962,-1.9333231026235773
profession_embedding_5,-2.388394112364923,0.14639456948511573,-16.31477260915581,2.4549338076286606e-59,-2.6753448978747314,-2.1014433268551147
