term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.335009448850695,0.43541328135086343,42.10944000597913,0.0,17.48154767530533,19.18847122239606
C(tense)[T.past perfect],0.03153224015891021,0.17502890399192106,0.1801544741453998,0.8570336805922419,-0.3115452111287389,0.3746096914465593
C(tense)[T.present continuous],-0.02534478694180496,0.17502890399192275,-0.14480343739668605,0.8848679728856345,-0.3684222382294574,0.31773266434584746
C(tense)[T.present perfect],-0.27995014237658905,0.17502890399192145,-1.599450924914152,0.10974106424920137,-0.6230275936642389,0.06312730891106083
C(tense)[T.simple future],-0.0787893632620408,0.1750289039919236,-0.4501505835040617,0.6526082345399776,-0.4218668145496949,0.2642880880256133
C(tense)[T.simple past],0.09397649185296043,0.1750289039919245,0.5369198441492631,0.5913307796524556,-0.2491009594346954,0.43705394314061624
C(semantic_role)[T.patient],-0.3151041555456821,0.1010529848357013,-3.1182073053853827,0.0018229180841799187,-0.513180014399498,-0.11702829669186618
C(syntactic_role)[T.subject],-0.24006091175189656,0.06467682788072554,-3.711698913165739,0.00020660171626762317,-0.3668351802333668,-0.11328664327042631
C(valence)[T.-val],0.13920114971110029,0.026386929120126756,5.27538271230372,1.3428222629395972e-07,0.08747963295945113,0.19092266646274944
C(dominance)[T.-dom],-0.05500639208789845,0.043089674815531526,-1.2765562126746797,0.2017783178832491,-0.1394672752641338,0.0294544910883369
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563493066,0.052773858240253366,2.9014048004195256,0.0037202250436320456,0.049675292131632645,0.2565613591382287
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324756,0.052773858240253456,0.4489370744012855,0.6534834000751396,-0.07975089198005064,0.12713517502654575
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184669243,0.052773858240253504,3.8395589900633174,0.00012375131706374618,0.09918530834339413,0.30607137534999074
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800098525,0.05277385824025343,-0.8192148582974423,0.41267658176475597,-0.14667616230339667,0.06020990470319962
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.0797125107570419,0.0527738582402535,-1.5104544828644124,0.1309481182730211,-0.1831555442603402,0.02373052274625638
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459217277,0.05277385824025347,0.21909678095883223,0.8265775768109878,-0.09188045104408095,0.1150056159625155
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.027723039751886037,0.052773858240253296,-0.5253176606053084,0.5993699842556959,-0.13116607325518392,0.07571999375141186
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05212455584650559,0.052773858240253595,-0.9876965146116085,0.32331689964496557,-0.15556758934980408,0.051318477656792885
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987093871,0.05277385824025344,1.499747081417078,0.1337005346914353,-0.02429559363235946,0.1825904733742369
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186384613,0.05277385824025344,0.18963224444998533,0.8495998303274215,-0.09343540831691356,0.11345065868968278
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.1555573964039625,0.030469001261185565,5.105431420954612,3.339953282209043e-07,0.09583453316504163,0.21528025964288333
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609302905,0.03046900126118556,1.5972305489152516,0.11023494843159937,-0.011056843629617938,0.10838888284822375
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071445,0.030469001261185572,-1.171970377519522,0.24122717316262585,-0.09543163014963532,0.02401409632820642
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0414623853031256,0.030469001261185593,-1.3608055264989751,0.17359517148045203,-0.10118524854204651,0.018260477935795313
log_frequency,1.520426084637842,0.04840046046831976,31.413463217628436,5.674386504662942e-210,1.4255554304778513,1.6152967387978325
C(syntactic_role)[T.subject]:log_frequency,0.01912980065725512,0.006778721698303754,2.822036588704031,0.004778117252024083,0.005842700582917217,0.03241690073159302
lex_emb_norm,4.042332526908172,0.11272415071111365,35.860394612932154,1.668057066101741e-270,3.821379796001974,4.2632852578143705
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091339175,0.05268746495238779,-0.3910522950754613,0.6957640191999153,-0.12387724648392184,0.0826701383012435
C(tense)[T.present continuous]:lex_emb_norm,0.06425723036741986,0.052687464952387984,1.2195923722177013,0.22263821360016023,-0.03901646202516319,0.16753092276000292
C(tense)[T.present perfect]:lex_emb_norm,0.036327831787651664,0.05268746495238777,0.689496672889465,0.4905212086099058,-0.06694586060493096,0.1396015241802343
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132701,0.0526874649523882,2.090302965816444,0.03660703484389428,0.006859071858743529,0.2134064566439105
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221702443,0.05268746495238866,-0.20228403912265389,0.839697362843841,-0.11393152561428682,0.09261585917088194
C(semantic_role)[T.patient]:lex_emb_norm,0.03506999260768026,0.030419122073180246,1.1528929902484124,0.24897229624351208,-0.024555101495384313,0.09469508671074484
log_frequency:lex_emb_norm,-0.41122901218191266,0.01468972179509488,-27.994336306575136,3.16166880175883e-168,-0.44002261254530406,-0.38243541181852125
profession_embedding_1,-32.37892408347608,0.4742514112265179,-68.2737537875472,0.0,-33.308513206885515,-31.44933496006664
profession_embedding_2,3.256163134096028,0.07947434957223444,40.971246089110714,0.0,3.1003839646438536,3.4119423035482024
profession_embedding_3,-2.7374413311906007,0.10684256286426812,-25.621262330333867,8.41295101568842e-142,-2.9468654509817265,-2.528017211399475
profession_embedding_4,0.20283283590116832,0.10710567928539724,1.8937635917577575,0.05827521663817239,-0.007107023342665664,0.4127726951450023
profession_embedding_5,-1.4647050553539303,0.11439505202034136,-12.803919658111445,2.42219756948816e-37,-1.6889329513868523,-1.2404771593210082
