term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.058669281005856555,0.07364884936264951,-0.7966082500076405,0.42569094262283547,-0.20302979119262543,0.08569122918091232
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04917716979979066,0.07364884936264972,-0.6677248894635192,0.5043192887483833,-0.19353767998655996,0.09518334038697863
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599599737,0.07364884936264947,-0.2481534301996631,0.8040190264923491,-0.16263672478636854,0.12608429558716905
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978190755,0.042521183005031965,-0.6931006828926443,0.48825688767755976,-0.11281804039487361,0.0538751184384921
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519693357,0.042521183005031944,1.1636267314359119,0.24459345602759372,-0.033867794219749246,0.13282536461361638
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891303,0.042521183005031805,-3.366041748466712,0.0007644274837470944,-0.22647465660581284,-0.059781497772447734
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.003278223673503833,0.04252118300503186,-0.07709624807747929,0.9385479856163034,-0.0866248030901865,0.08006835574317883
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709866,0.04252118300503197,1.3775380931938541,0.168366091391583,-0.024772030059584213,0.14192112877378155
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235067,0.04252118300503192,-4.575395128572214,4.790558531267121e-06,-0.27789779299903344,-0.11120463416566789
log_frequency,-0.025056317598074262,0.05369366327717589,-0.46665315921413775,0.6407546904044851,-0.13030228805882496,0.08018965286267643
C(tense)[T.past perfect]:log_frequency,0.02551299814981184,0.023253988592398515,1.0971450359338255,0.27259525938015217,-0.0200675871020524,0.07109358340167607
C(tense)[T.present continuous]:log_frequency,0.021786189568521398,0.02325398859239869,0.9368796876267029,0.34883523360667446,-0.02379439568334318,0.06736677482038597
C(tense)[T.present perfect]:log_frequency,0.02647848492063724,0.023253988592398512,1.1386642259424167,0.2548610539929697,-0.01910210033122699,0.07205907017250147
C(tense)[T.simple future]:log_frequency,0.03615893725853149,0.02325398859239848,1.5549563514601328,0.11997714446192265,-0.009421647993332678,0.08173952251039565
C(tense)[T.simple past]:log_frequency,0.018351130623381447,0.02325398859239854,0.789160558433413,0.43003039716308583,-0.02722945462848284,0.06393171587524574
C(semantic_role)[T.patient]:log_frequency,0.013154040417844008,0.013425696573553816,0.9797659544723422,0.3272171498599038,-0.013161922747140585,0.0394700035828286
C(syntactic_role)[T.subject]:log_frequency,0.0034408542123444685,0.013425696573553822,0.25628869187482795,0.7977313733554316,-0.022875108952640135,0.029756817377329072
C(valence)[T.-val]:log_frequency,-0.008071350910567984,0.01342569657355383,-0.6011867515661773,0.5477245122658677,-0.03438731407555261,0.018244612254416637
C(dominance)[T.-dom]:log_frequency,-0.0206233559641689,0.013425696573553822,-1.5361106852953281,0.1245319100681797,-0.0469393191291535,0.005692607200815703
lex_emb_norm,0.2780067867144274,0.4710977523072142,0.5901254789539571,0.5551152417003665,-0.6454008762625754,1.2014144496914303
C(tense)[T.past perfect]:lex_emb_norm,-0.28963996134358316,0.33467741019386105,-0.8654302696313143,0.3868162397684371,-0.9456475174925121,0.36636759480534575
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001946508,0.33467741019386466,-0.4682173796214518,0.639635813336999,-0.812709336168401,0.4993057761294708
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643333816,0.3346774101938645,-0.333760460165608,0.7385648954514892,-0.7677096425822737,0.5443054697155975
C(tense)[T.simple future]:lex_emb_norm,0.1779871409475674,0.33467741019386,0.5318170140149864,0.5948604576258281,-0.4780204152013594,0.8339946970964942
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462794543,0.3346774101938625,-0.34122423907187177,0.7329394617759072,-0.7702076007768771,0.5418075115209863
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241990307,0.19322609286711306,-0.42337658028496333,0.6720264790286495,-0.46055354155291683,0.29693873671311066
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907117,0.19322609286711315,0.518114064791041,0.6043861780411108,-0.27863298273394277,0.47885929553208506
C(valence)[T.-val]:lex_emb_norm,-0.017060621534404782,0.19322609286711318,-0.08829356988622564,0.9296445048220265,-0.39580676066741877,0.3616855175986092
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910583652,0.19322609286711323,1.193347625490811,0.23275175785512514,-0.14816024002717756,0.6093320382388506
log_frequency:lex_emb_norm,0.2303594286633365,0.05051565618436496,4.560159088552724,5.151129384732536e-06,0.13134273034010846,0.32937612698656454
profession_embedding_1,-31.81223569841657,0.6172479963937934,-51.538823753622886,0.0,-33.022115234109066,-30.602356162724075
profession_embedding_2,3.193322619745783,0.10613369504262048,30.087736212928696,2.8384163773471363e-193,2.985287945790241,3.401357293701325
profession_embedding_3,-3.765976570773104,0.1508480312454849,-24.96536772591008,7.158248312786751e-135,-4.061656665434728,-3.4702964761114807
profession_embedding_4,-0.2558412525512753,0.14790017021937207,-1.7298239222564806,0.08368190220783098,-0.5457431887573078,0.03406068365475712
profession_embedding_5,-1.9632595459695799,0.15992626992550726,-12.276029115692218,1.769971194340254e-34,-2.2767340689051894,-1.6497850230339701
